-62.78735179896313,3.766327,3.7737198,3.7692635,3.7539167,3.7392929,3.7269614,3.7118566,3.6994095,3.690418,3.6696439,3.632876,3.5848262,3.535929,3.5154245,3.5251644,3.523954,3.482196,3.4077652,3.345271,3.3326128,3.3888156,3.4753602,3.5349212,3.52956,3.463049,3.3335361,3.1514597,2.989605,2.8894396,2.8435423,2.8868072,3.0854354,3.2892666,3.3861506,3.3994436,3.3590155,3.328128,3.4040546,3.5285668,3.5944428,3.6012325,3.5255258,3.3610842,3.252621,3.168161,3.0944304,3.0242066,2.9860382,2.9765902,2.988611,3.0132713,2.9816968,2.911101,2.8208377,2.7029667,2.5695047,2.4223182,2.3087678,2.2274358,2.2204404,2.2501152,2.2883563,2.2724013,2.1542947,1.997796,1.8572704,1.7471466,1.6632268,1.6204547,1.6223242,1.616749,1.5896313,1.5797696,1.6025826,1.6152381,1.614148,1.6401933,1.6505142,1.648484,1.6549046,1.6569234,1.6522347,1.6576564,1.6817802,1.7236999,1.7823273,1.8477919,1.9116476,1.9740895,2.0396972,2.106188,2.1679952,2.2252538,2.2819555,2.3480675,2.426709,2.5071228,2.59054,2.6968873,2.8268335,2.959578,3.0814967,3.2025113,3.3164759,3.3658438,3.102057,2.7239513,2.6745493,2.8078356,2.9412427,3.040562,3.1085432,3.193233,3.2678475,3.335789,3.40757,3.4704602,3.532688,3.588278,3.6339726,3.6616447,3.688989,3.7175534,3.7358594,3.7407584,3.740118,3.741507,3.7514648
-59.997020108491355,3.202915,3.2396555,3.272599,3.27104,3.2382178,3.1977596,3.1745086,3.1647663,3.1554751,3.1351457,3.1080766,3.0919554,3.0839844,3.0722563,3.0593266,3.0518959,3.0511975,3.0625858,3.0798957,3.104248,3.1300416,3.1580527,3.1847203,3.2031884,3.2241366,3.2015479,3.0154204,2.8092813,2.707188,2.634257,2.5637116,2.6423168,2.706144,2.7372818,2.760898,2.7468376,2.7063727,2.659968,2.6184256,2.6005867,2.5879593,2.5340412,2.4431336,2.3592856,2.2898796,2.2223332,2.155748,2.0996537,2.063034,2.0522957,2.0580785,2.0665843,2.080519,2.1056612,2.1568403,2.1872103,2.1733408,2.1594484,2.0525556,1.9244322,1.859202,1.8409861,1.8253815,1.7694759,1.675968,1.58538,1.5163168,1.4630027,1.4151691,1.3603268,1.2778733,1.1878109,1.1280776,1.10988,1.1581073,1.2548926,1.34515,1.3431771,1.3524483,1.3867146,1.4242023,1.4670129,1.5100706,1.5485966,1.582438,1.6134126,1.6415623,1.669528,1.6989053,1.7329625,1.7722842,1.8101801,1.8441923,1.8738985,1.9017997,1.9308466,1.9615743,1.991213,2.02627,2.0729206,2.1273007,2.1865613,2.2568686,2.3769913,2.5946863,2.7206063,2.7384155,2.8038175,2.9348235,3.0635774,2.964626,2.7070026,2.6783085,2.7644641,2.8152156,2.8699632,2.9216206,2.9687574,3.0197437,3.0851698,3.135239,3.1524749,3.1752548,3.1962385,3.2128046,3.212292,3.1973078,3.1977458
-57.2066315276433,2.5980244,2.6008816,2.6107826,2.6205657,2.581255,2.4995222,2.4433057,2.4352427,2.443987,2.4264803,2.3840473,2.3558815,2.3536677,2.360681,2.3700633,2.3787913,2.3814788,2.3833776,2.3857243,2.388428,2.3886697,2.3843522,2.3736732,2.3665502,2.3897223,2.4576101,2.5071099,2.4294324,2.340312,2.2847018,2.2439067,2.1995118,2.1515093,2.114708,2.079506,2.0377703,1.9922149,1.9451728,1.9050342,1.8771983,1.8602722,1.8452336,1.8280646,1.8106762,1.7957642,1.7818909,1.7680184,1.7535882,1.7432711,1.7395911,1.7485561,1.7882875,1.8766793,1.9548069,1.9837635,1.9813719,1.9501832,1.9499719,1.8858584,1.7856193,1.7181385,1.684801,1.6751469,1.6685319,1.6360314,1.589283,1.5538684,1.514363,1.4564492,1.3828233,1.2968553,1.2116528,1.1390765,1.0857909,1.06994,1.0629352,1.0615568,1.1324052,1.2436372,1.3152897,1.3760072,1.4477112,1.5107703,1.5590342,1.5886185,1.6075658,1.6275444,1.6526452,1.6760521,1.698081,1.7212888,1.7444772,1.7660264,1.785507,1.802037,1.8187329,1.8354077,1.8499756,1.8638918,1.8734502,1.8768231,1.8715935,1.8546376,1.8507742,1.8974321,2.0303493,2.1315775,2.172428,2.2949996,2.519903,2.674575,2.6263378,2.5489933,2.5645716,2.4725168,2.4477844,2.493739,2.52502,2.5324485,2.5638924,2.5993118,2.6119702,2.630358,2.6570776,2.686041,2.686756,2.6473074,2.6117706
-54.41619952608627,2.1552546,2.1346753,2.092411,2.0678792,2.026242,1.9659302,1.9304965,1.9309037,1.9521761,1.9716072,1.9780878,1.9819722,1.9923643,2.0051734,2.0173218,2.033714,2.0551608,2.0761476,2.0917892,2.1004016,2.1079059,2.1144276,2.1201982,2.129224,2.1409328,2.1538632,2.174327,2.1852226,2.1334212,2.0722616,2.0560794,2.0331774,1.998853,1.9666258,1.9394348,1.9090401,1.8805027,1.8572229,1.8359904,1.8159631,1.8002496,1.7870846,1.7724097,1.7562075,1.7395619,1.7214123,1.7013788,1.6843569,1.6754472,1.6817337,1.7160974,1.7703023,1.8116103,1.8212341,1.8341346,1.8520479,1.8377265,1.7825528,1.722441,1.6839494,1.6674048,1.6566052,1.6414665,1.6429079,1.6404587,1.6262562,1.6140369,1.5945815,1.5529102,1.4878641,1.4091859,1.3387454,1.2995971,1.2956616,1.3114635,1.3362488,1.3760492,1.4508121,1.5089917,1.5141925,1.5165874,1.558585,1.6190827,1.661919,1.6737916,1.6768062,1.6891356,1.7012421,1.71427,1.7309786,1.7507889,1.767883,1.7813761,1.793173,1.805037,1.8147626,1.8237844,1.8305322,1.8302987,1.8204492,1.7958124,1.7601837,1.8435988,2.1042209,2.151673,1.8548661,1.8534753,1.8884829,1.8935716,1.9193584,1.9942973,2.064252,2.1056771,2.1360366,2.1524272,2.2413101,2.1799395,2.1566267,2.1747396,2.195681,2.22114,2.2257483,2.2293513,2.2311187,2.2214718,2.212984,2.208363,2.1850452
-51.625733674938296,2.0085423,1.9937761,1.9932297,1.9822106,1.9439902,1.911979,1.9043502,1.9067241,1.9199003,1.9324027,1.9337789,1.9406042,1.956252,1.9715177,1.984669,2.0027397,2.0243,2.0442238,2.0560167,2.0642679,2.0703707,2.0765457,2.090824,2.1065636,2.1169717,2.1310809,2.1194675,2.109843,2.089729,2.0714777,2.0633533,2.0379012,2.0046313,1.977489,1.9600543,1.9457988,1.9319683,1.9207692,1.9063812,1.8850704,1.8590674,1.8314229,1.8045508,1.7788423,1.7515483,1.71901,1.6895276,1.6705905,1.6617483,1.6656771,1.6757296,1.6843107,1.6811144,1.6932533,1.7274354,1.7446301,1.7316142,1.7100755,1.6923943,1.6954651,1.7017243,1.6941828,1.6657714,1.6576487,1.682653,1.7028059,1.7043511,1.695646,1.66861,1.6171899,1.5547233,1.510074,1.5100454,1.5497353,1.6062505,1.6714923,1.729835,1.7685627,1.7737242,1.757091,1.7481045,1.7639664,1.7905432,1.8008964,1.7932825,1.791297,1.7983303,1.7963551,1.7944216,1.8064889,1.8233458,1.8361094,1.8416034,1.8443595,1.8478782,1.8468909,1.8433264,1.8332946,1.818778,1.7932367,1.7545933,1.8091545,2.0007727,2.3800485,1.9755453,1.9206192,1.9695146,2.0027137,1.8999728,1.856145,1.9167806,1.9884865,2.0394263,2.0782685,2.1164155,2.1545498,2.1613104,2.147905,2.1225796,2.0879467,2.0537546,2.0176027,1.9875278,1.9457182,1.9038187,1.9189992,1.9849145,2.0187562
-48.83524096625064,1.9209445,1.9129081,1.9343762,1.9705995,1.9666351,1.9371994,1.9183505,1.9150374,1.9250249,1.9308586,1.9247748,1.932183,1.971393,2.0043588,2.0230312,2.0329366,2.042418,2.0676806,2.0922232,2.1014688,2.0976017,2.0864139,2.0962887,2.1284795,2.129742,2.1349452,2.110885,2.1034648,2.081339,2.0622525,2.0371842,2.0104854,1.9860494,1.9645437,1.9546394,1.9521669,1.9455005,1.9327084,1.9124357,1.8776213,1.8480567,1.8237396,1.7908634,1.7543677,1.7115521,1.6634744,1.6295972,1.6130832,1.6014718,1.5845628,1.5782318,1.6064295,1.6607122,1.7102604,1.7376249,1.7478508,1.74815,1.7595577,1.7850187,1.8347516,1.8261621,1.8009931,1.8000491,1.8168811,1.849654,1.8680422,1.8702474,1.8473963,1.8135934,1.7848678,1.764275,1.760203,1.7926923,1.8492261,1.908094,1.9527543,1.9713092,1.9667385,1.9459949,1.9241109,1.917598,1.9193478,1.9167247,1.909398,1.9021076,1.9019389,1.9031576,1.8962538,1.8881937,1.8920875,1.9027932,1.9080586,1.9062644,1.9019986,1.8962567,1.888737,1.8754177,1.859914,1.8353844,1.815174,1.805649,1.9931563,2.150602,2.5810003,2.534535,2.1098802,2.05177,1.943315,1.8903904,1.9503683,2.0584986,2.1226192,2.160762,2.1949928,2.2203107,2.2134876,2.1963081,2.1694036,2.1265316,2.082605,2.031004,1.9843746,1.9468133,1.9038794,1.8628638,1.8657674,1.8985687,1.92249
-46.044726631101724,1.9651086,1.9548525,1.966239,1.9963143,1.9957725,1.9640592,1.9409373,1.9360669,1.940645,1.9488704,1.946817,1.9581978,2.0150661,2.0714147,2.0978653,2.0907958,2.1066916,2.160517,2.166601,2.1510935,2.1382375,2.1093023,2.093195,2.1141849,2.1364496,2.136109,2.1392362,2.1178358,2.0917125,2.0525446,1.9917269,1.9395533,1.9140621,1.9015489,1.8942116,1.8870994,1.8749553,1.8526062,1.8235132,1.7897894,1.7689788,1.7505119,1.7156541,1.6752642,1.6326892,1.5947568,1.5743237,1.5674793,1.558417,1.5512953,1.613008,1.8094765,2.1105149,2.2894392,2.170572,2.0621493,2.0360503,2.019491,2.0393808,2.1811845,2.404981,2.164902,2.0138671,2.044829,2.0893934,2.1560094,2.1460257,2.0867336,2.0327911,2.0107882,2.0148983,2.0304992,2.0560224,2.0817342,2.092924,2.0877423,2.0702622,2.0490859,2.029864,2.0160253,2.0090296,2.001141,1.9900558,1.9813771,1.9785862,1.9790385,1.9771224,1.9671696,1.9585117,1.9610939,1.9728882,1.979185,1.977246,1.9697421,1.9591827,1.9499662,1.9332808,1.9221584,1.9049695,1.9062903,1.8990086,1.9507357,2.4680254,2.424543,2.5704696,2.2446468,2.1423373,2.0058699,2.0657353,2.1445775,2.1749399,2.2029638,2.2248864,2.2304595,2.226239,2.2118108,2.1938195,2.172611,2.1392741,2.1012561,2.0581686,2.0270886,2.015481,2.0061998,1.9816673,1.9652491,1.968186,1.9709798
-43.25419466535099,2.047495,2.0331028,2.0350142,2.036332,2.0128813,1.9853325,1.9734619,1.9652218,1.9473566,1.9685665,1.9894421,2.0020475,2.0540402,2.131289,2.1717951,2.1149027,2.062507,2.1177895,2.12401,2.0773013,2.067737,2.0465746,2.026202,2.0191467,2.0268638,2.0384223,2.0316086,2.0061035,2.0024743,1.998068,1.9602096,1.9106754,1.8829195,1.8631252,1.8384929,1.8232554,1.8135169,1.7916839,1.7643963,1.7399911,1.7177663,1.692999,1.6633669,1.6395919,1.6199436,1.607873,1.6042352,1.597201,1.5840716,1.5903672,1.6804286,1.8890655,2.2984884,2.7885537,2.667393,2.4152367,2.3728228,2.3052776,2.2792642,2.2413776,2.3920877,2.6292589,2.404973,2.3266811,2.3354037,2.3354514,2.2745507,2.2240522,2.1858208,2.1676197,2.1628354,2.1610591,2.1592588,2.1534464,2.1374452,2.118512,2.0990825,2.0820768,2.0702424,2.0593643,2.0503247,2.0436327,2.0349903,2.030743,2.029031,2.0276544,2.0243726,2.0201411,2.019731,2.0271502,2.0392349,2.0445712,2.0420628,2.0336797,2.0221,2.014347,2.001551,1.994214,1.9802362,1.9802545,1.9545077,1.8470427,2.4403808,2.6727548,2.651868,2.3227298,2.1754866,2.1313412,2.480976,2.835261,2.6571069,2.4656272,2.403102,2.3665743,2.336175,2.3162444,2.3026335,2.27458,2.2391126,2.2120502,2.189288,2.1957817,2.2340245,2.2176206,2.142244,2.0924442,2.0743623,2.0625014
-40.46364817811508,2.034561,2.0198548,2.0184553,2.0019166,1.9725492,1.9481115,1.9148513,1.857429,1.8038563,1.8287129,1.8897486,1.9070408,1.915948,1.9575791,1.9967275,1.8830494,1.7261819,1.6919254,1.687202,1.7013338,1.7561827,1.7995427,1.8219627,1.8300629,1.8461998,1.8714471,1.8831272,1.8960007,1.9192663,1.9344535,1.9260861,1.9106348,1.9038866,1.8916099,1.8772312,1.8668823,1.848285,1.815756,1.7845154,1.7551571,1.723896,1.6942332,1.6800191,1.6807766,1.6807659,1.6794617,1.6710925,1.6531627,1.6336713,1.6226007,1.659665,1.8047475,2.1263602,2.8132617,3.0427268,2.7037623,2.5961516,2.5343385,2.4675374,2.4123836,2.4150572,2.48566,2.571008,2.4892876,2.3471541,2.3111095,2.2838469,2.2501423,2.2263515,2.214696,2.2040486,2.193556,2.1800673,2.1630104,2.1440103,2.1285224,2.1151319,2.1021173,2.0903509,2.0762336,2.068798,2.0638642,2.0565012,2.0521803,2.0482225,2.0471697,2.0509748,2.0553694,2.0594244,2.0650206,2.0705009,2.0693157,2.0645776,2.057558,2.0486522,2.041088,2.0241358,2.0100312,1.9860095,1.9738061,1.9196196,1.7253432,2.4504924,2.7520578,2.552054,2.3566456,2.159798,2.3558118,2.7794263,2.5588477,2.3354697,2.3920891,2.3902497,2.3653703,2.36062,2.3558366,2.3274877,2.2812471,2.2534664,2.2393641,2.2200363,2.228511,2.250553,2.1890938,2.0898678,2.050003,2.0509973,2.0516942
-37.67308962904537,1.9862348,1.9652297,1.9192979,1.8704993,1.8355745,1.8047152,1.7874538,1.7818148,1.7668471,1.689975,1.6049954,1.579028,1.603855,1.6183327,1.6072874,1.5668061,1.5361736,1.5686387,1.613894,1.6745944,1.7386394,1.7821244,1.8025885,1.8182644,1.8502206,1.8871546,1.9061582,1.9201957,1.9376862,1.9572071,1.9675558,1.9716431,1.9656093,1.9611369,1.9557006,1.9381588,1.9026562,1.8594737,1.8123866,1.7546732,1.6781144,1.6744989,1.686125,1.6972708,1.7091056,1.7107985,1.7098159,1.7013288,1.6843339,1.6769733,1.9456805,2.4829867,2.7468443,3.034538,3.045624,2.8075378,2.6709921,2.6540775,2.606897,2.5461748,2.5222144,2.5494132,2.6184094,2.5132716,2.3400793,2.2735014,2.254705,2.2359848,2.2180562,2.2011297,2.1863344,2.172224,2.1522193,2.1342342,2.1181588,2.105203,2.0955362,2.0850832,2.0735247,2.0614395,2.0509198,2.0442374,2.039744,2.0305626,2.0244071,2.025593,2.027767,2.026306,2.026612,2.021179,2.016051,2.0067298,1.9990926,1.9923432,1.9793661,1.9665539,1.945616,1.9299015,1.9007965,1.8740342,1.7704574,1.5143346,2.155825,2.68672,2.3922932,2.400132,2.3733654,2.3245146,2.4093354,2.3675957,2.0510747,2.0207403,2.0822744,2.111761,2.1211789,2.1279373,2.1208625,2.1111124,2.109255,2.101189,2.0882227,2.082254,2.0703104,2.0303612,2.0100145,2.0127375,2.005931,1.9938657
-34.8825209937735,1.8577495,1.7899994,1.7461836,1.7437879,1.7446021,1.7380697,1.7157702,1.8275996,1.990617,1.9853544,1.7912512,1.5344284,1.4595116,1.5470792,1.6331168,1.691288,1.74951,1.8377516,1.8832955,1.925143,1.9572437,1.9683179,1.9834529,2.0046809,2.0216718,2.0160344,1.9916734,1.9846091,1.9902208,1.9968935,1.9974575,1.9911218,1.9816341,1.9782556,1.964559,1.9368819,1.8938907,1.8369904,1.7570049,1.6655624,1.5993441,1.6975546,2.0425055,1.7435228,1.6770735,1.679467,1.7041756,1.6972064,1.7226133,1.8197186,2.614148,2.9716113,3.140059,3.161711,2.7687166,2.541694,2.4722548,2.5028577,2.5174065,2.5037456,2.492477,2.5008218,2.4697995,2.3681157,2.2792363,2.2529905,2.2362998,2.2134476,2.1914856,2.1699915,2.1513221,2.128988,2.1060963,2.0871105,2.0680242,2.0531073,2.040592,2.03065,2.01862,2.007798,1.9946625,1.9822606,1.9702722,1.9556195,1.944576,1.9345839,1.9251827,1.9131528,1.9029828,1.8882515,1.8746876,1.8592403,1.8454906,1.8349882,1.82176,1.8111912,1.7954559,1.7845569,1.7544138,1.7174135,1.604525,1.4207294,1.8622113,2.6366515,2.3315992,2.4288976,2.4466028,2.4668407,2.4244857,2.3974867,2.118996,1.9579021,2.0086682,2.054605,2.0452754,2.0542376,2.056388,2.0581348,2.0498345,2.034064,2.0141053,1.9920589,1.9753504,1.9586784,1.9269922,1.8896501,1.8759489,1.8775226
-32.091943881744044,1.7166437,1.6758199,1.6541744,1.6467538,1.6199353,1.5667168,1.557176,2.9424946,3.423925,3.3560061,2.9041667,2.0899465,1.8942819,1.9828339,2.0841703,2.127236,2.1473227,2.1758666,2.1762772,2.1625848,2.149373,2.1309752,2.1155076,2.103119,2.076697,2.0315752,1.9933059,1.9775409,1.9691767,1.9588491,1.9459554,1.934095,1.9224528,1.9083577,1.8897717,1.8665795,1.8341966,1.7807044,1.6897361,1.6416469,1.7087302,1.9700269,3.0119686,2.8617144,2.4969933,2.0903814,1.9079801,1.9337515,2.6127617,2.8645291,3.0728016,3.1766782,3.282575,3.3277473,3.0010674,2.4091914,2.3134077,2.3445258,2.3602297,2.3501585,2.34108,2.339443,2.319009,2.268855,2.2291374,2.2238739,2.1916194,2.158573,2.13472,2.115912,2.1004117,2.0843558,2.062208,2.0408068,2.024311,2.0099547,1.995788,1.9815199,1.9664223,1.9499189,1.9286548,1.9058596,1.8819914,1.8564669,1.8304973,1.8057743,1.7846926,1.7642257,1.7421054,1.7215767,1.7042562,1.6867296,1.6698072,1.6563238,1.6461434,1.6397908,1.6256222,1.6139444,1.5931274,1.5665013,1.4896145,1.3977022,1.7064315,2.8804998,2.4681695,2.5887458,2.601622,2.6826599,2.6755602,2.5388317,2.1782575,2.0473285,2.0816536,2.1016812,2.0425193,2.0213852,2.0069559,1.9963963,1.9779842,1.9588174,1.9344074,1.9079628,1.8766698,1.8372868,1.7892362,1.7483405,1.7323362,1.7284709
-29.301359621762764,1.6429336,1.6395307,1.6325324,1.6260166,1.6171136,1.6202087,1.9094273,3.2984083,3.9113402,3.9489908,3.7890348,3.0609357,2.3062112,2.2952204,2.2949426,2.2955828,2.3078644,2.3356571,2.2969923,2.2380943,2.2072268,2.1708298,2.1384728,2.0979917,2.043064,1.9867496,1.9504787,1.9259839,1.901641,1.8827704,1.86967,1.8551646,1.8454071,1.841224,1.8480493,1.8498553,1.8339335,1.7777356,1.7115061,1.7252482,1.8214558,2.4743738,3.4570687,3.4450822,3.223548,3.0792005,3.0223608,3.0566456,3.1847847,3.2281494,3.3231826,3.362266,3.3806365,3.3611887,3.1315148,2.411259,2.3266861,2.3543348,2.3525817,2.3313806,2.3082788,2.2889924,2.264415,2.2438207,2.2146313,2.179035,2.1382565,2.1082926,2.0898178,2.0761995,2.064926,2.0546398,2.0350912,2.017746,1.9985472,1.977113,1.9547172,1.9344631,1.9064044,1.8729374,1.8381315,1.8081844,1.772548,1.7324864,1.6910161,1.6545404,1.6248955,1.598119,1.5748641,1.5592988,1.5469884,1.5343738,1.5232459,1.5151302,1.508785,1.5101627,1.501663,1.495687,1.4838617,1.4629798,1.4109168,1.3761306,1.5848234,3.2807653,3.186834,2.7685206,2.9963176,3.1037154,3.0707467,3.0855677,2.744509,2.1144903,2.1201842,2.0955806,2.010472,1.978072,1.9725285,1.9613471,1.9459631,1.9177047,1.8763644,1.8294663,1.7790012,1.72781,1.6768339,1.6391684,1.622135,1.6296028
-26.510769325211022,1.6076965,1.6080146,1.6093109,1.6460522,1.8264455,2.028414,3.2321362,3.8103137,3.9435747,3.8776643,3.714786,3.327102,2.6264687,2.3093996,2.3513005,2.3603344,2.3617256,2.263281,2.2508066,2.218795,2.2015138,2.171068,2.1297407,2.0765402,2.01663,1.9658517,1.927394,1.8975911,1.873489,1.8574333,1.8552321,1.8604155,1.8785734,1.9014766,1.9105699,1.8953003,1.8527572,1.7995182,1.7728288,1.8069844,1.8707387,3.242485,3.765247,3.759589,3.6685507,3.6466715,3.6315625,3.5165844,3.4067888,3.3939493,3.487098,3.498492,3.4420867,3.3355553,3.0160675,2.3927784,2.376517,2.3814101,2.3554473,2.3308713,2.3023577,2.2755587,2.2483892,2.2096803,2.1733994,2.1444001,2.1058183,2.07357,2.0467005,2.0266068,2.010982,1.9952534,1.9720111,1.9483325,1.9217126,1.8988849,1.8776013,1.8523238,1.8147355,1.7751551,1.7337986,1.6957548,1.6566235,1.6165111,1.5748671,1.5423185,1.5179157,1.4957438,1.477807,1.4634582,1.4521294,1.4411011,1.4343174,1.4327679,1.4348481,1.4416205,1.447046,1.4533162,1.4416577,1.3928096,1.3155572,1.2966582,1.7560608,2.9936664,4.238221,3.339863,3.3321536,3.5511498,3.6308749,3.6265404,3.1659396,2.068797,2.0778747,2.0621843,2.003351,1.9944073,2.0007806,1.9710213,1.9246429,1.8655353,1.7971151,1.7318158,1.6708808,1.6212273,1.5879494,1.5734303,1.5768982,1.5934385
-23.72017393353477,1.5831275,1.5989848,1.6614401,1.8039484,2.0533774,2.3839734,3.4427629,3.9029937,3.8544018,3.7457752,3.5536454,3.3216004,2.941031,2.4517303,2.389422,2.476865,3.1049125,2.5976973,2.1484149,2.2218785,2.185683,2.1477158,2.100673,2.0581498,2.0171998,1.9872135,1.9694723,1.9536666,1.9452088,1.9443555,1.9465237,1.9499544,1.9502906,1.9474205,1.9306319,1.9055996,1.8720347,1.842749,1.8378261,1.8675756,1.9263574,3.4231124,3.8306136,3.8387036,3.819195,3.8136654,3.750786,3.6308956,3.5099258,3.4780502,3.511106,3.461506,3.3308825,3.0882344,2.5791972,2.3222163,2.3924143,2.3302162,2.302158,2.2660298,2.2313402,2.1976895,2.1619048,2.1220367,2.0849133,2.0474567,2.007251,1.969113,1.9427749,1.925846,1.9116113,1.8966817,1.8825108,1.8679494,1.8526517,1.8348247,1.8121243,1.782256,1.7523763,1.7237713,1.6945084,1.6653377,1.6323801,1.5999085,1.5661281,1.5363721,1.5093101,1.4818884,1.4537189,1.4310915,1.4126143,1.3980255,1.3956187,1.4081515,1.4275765,1.4508898,1.4647502,1.455444,1.4000485,1.3097184,1.2392963,1.3812375,2.0365317,2.9276278,4.1699295,3.751215,3.728743,3.8774023,3.8722534,3.8246915,3.538321,2.9652023,2.4015555,2.1240516,1.9498184,2.001694,1.9748201,1.905703,1.8261462,1.7478658,1.6787841,1.6208806,1.5797473,1.5567139,1.5484947,1.5536796,1.5662979,1.57992
-20.92957425448953,1.6678008,1.7344973,1.8465878,2.00374,2.1761227,2.837378,3.6115198,3.8033834,3.7670295,3.6830492,3.4966533,3.3429415,2.970415,2.4656286,2.387925,2.4650676,3.071783,2.753653,2.122132,2.206627,2.1577852,2.1324158,2.1095047,2.0929291,2.0800726,2.0694523,2.0666356,2.0656054,2.064007,2.06587,2.0659025,2.0553427,2.0389993,2.0208135,2.00473,1.9818451,1.9494487,1.9277531,1.9288169,1.9428359,2.0209892,2.5563424,3.215524,3.5157678,3.634909,3.6603816,3.6301079,3.538512,3.4404838,3.3796737,3.3563204,3.2756064,3.0389147,2.5648437,2.3076665,2.2842364,2.2996032,2.2599378,2.2318842,2.19302,2.1554449,2.1213331,2.0879374,2.038737,2.004026,1.959202,1.9335938,1.9158628,1.9044334,1.8998358,1.8967038,1.8906852,1.8840389,1.8795508,1.8631157,1.8463033,1.827945,1.8072656,1.7952285,1.7778554,1.7588434,1.7308807,1.6905491,1.6452986,1.5958016,1.5472249,1.5037837,1.4725912,1.4536496,1.4371035,1.429869,1.4351737,1.4532232,1.4785329,1.4953693,1.5042768,1.4823205,1.4370798,1.3606122,1.2971393,1.3473045,1.6629503,2.1882179,3.016277,4.1960273,3.876914,3.988723,4.0282297,3.9782207,3.968047,3.9030774,3.7190955,3.5082126,3.057594,2.0591033,1.945048,1.9011239,1.7969683,1.7144214,1.6484197,1.6059227,1.5793982,1.5680878,1.5702794,1.5810667,1.5939716,1.6103677,1.6339813
-18.138970990239372,1.8968676,1.9725283,2.0815609,2.2662907,2.5958915,3.2684093,3.686995,3.7071693,3.682009,3.6052873,3.4743197,3.2974284,3.1450212,2.7009006,2.403356,2.3665667,2.904459,2.7657049,2.1553957,2.2087243,2.1883857,2.1782937,2.1770515,2.1763833,2.1709752,2.1628911,2.1568635,2.1507921,2.1476002,2.1511884,2.151153,2.1524847,2.152765,2.1415298,2.129512,2.1045885,2.073879,2.0579722,2.0617945,2.0750058,2.1340363,2.3279793,2.4847658,2.7646296,3.2442987,3.3846855,3.435775,3.3639963,3.2915573,3.1293786,3.065307,2.974477,2.4977043,2.240787,2.269962,2.2624269,2.256016,2.2284002,2.2016916,2.1721506,2.1408823,2.1154332,2.1018882,2.2035403,2.0175261,1.9925989,1.9914712,1.9929168,1.9941746,1.9930369,1.9888363,1.988915,1.9841125,1.9744924,1.9604409,1.9505391,1.9382699,1.9250122,1.9121281,1.8871747,1.851662,1.803693,1.7489638,1.6988224,1.6587344,1.6286511,1.6125312,1.5962445,1.5901601,1.5863922,1.5934258,1.6100029,1.6293753,1.6483109,1.6546907,1.6397146,1.6058307,1.5782516,1.5660719,1.6289719,1.8160714,2.0844247,2.4143767,3.4339788,4.1514077,3.8454297,4.1035657,4.0288754,3.998123,3.938993,3.89235,3.749314,3.6242237,3.2515845,2.4433005,1.8919464,1.8884658,1.7854836,1.7267265,1.6838164,1.6669842,1.671711,1.6923429,1.7230369,1.759702,1.7880281,1.817979,1.8562077
-15.348364759491508,2.105093,2.1616898,2.2291915,2.3203382,2.583742,3.1559696,3.5285673,3.5746326,3.5329566,3.4991033,3.4491744,3.4038358,3.2788994,3.1135828,2.82174,2.4101918,2.5227482,2.6953082,2.4348254,2.251676,2.2684155,2.2656362,2.2673702,2.2635128,2.2567458,2.2437994,2.2356005,2.2290046,2.2305918,2.234234,2.2370865,2.2456203,2.248735,2.2498074,2.2410347,2.2252746,2.2066796,2.196025,2.2022202,2.2212799,2.2637348,2.3625832,2.4627256,2.5445077,2.7385457,2.9617753,3.0414698,3.1680596,2.942784,2.4389184,2.5483792,2.608987,2.333354,2.2601469,2.2831094,2.2665548,2.267865,2.2515788,2.235167,2.214543,2.196911,2.1815863,2.164067,2.1509407,2.131609,2.1496525,2.1501722,2.1574068,2.1616263,2.1633427,2.158551,2.1515052,2.140783,2.127139,2.1090567,2.0913532,2.0719194,2.0492318,2.0219183,1.9896151,1.9513285,1.9196357,1.8952335,1.8827031,1.871445,1.8564047,1.8394952,1.8182995,1.8138704,1.8233997,1.8426428,1.8602854,1.8791308,1.8981181,1.911489,1.9192818,1.9311938,1.962996,2.048138,2.2133367,2.4696097,2.834038,3.7418318,4.316993,3.7647893,4.1195693,3.9808276,3.9069335,3.9044294,3.8732467,3.8047705,3.6434221,3.5363817,3.2998917,2.6500437,1.9727529,1.9950663,1.9092324,1.8701612,1.8467269,1.8496279,1.8662426,1.9037703,1.9421706,1.9827348,2.0158439,2.0437598,2.0731401
