-62.78735179896313,0.0,2.673057,2.7065165,2.758301,2.8260038,2.8958728,2.9611907,3.0215771,3.0762434,3.1165059,3.1373296,3.1413665,3.1306179,3.1008058,3.0447214,2.9858122,2.9120958,2.8087828,2.7079139,2.6592355,2.7018938,2.8905437,3.0396445,3.0521965,2.9510164,2.7279892,2.3593242,2.0195043,1.830795,1.7336766,1.6458695,1.594703,1.6082602,1.6335591,1.6473261,1.6498163,1.6572076,1.6750844,1.709282,1.7329695,1.7475597,1.7603558,1.7685211,1.7740232,1.7739191,1.7639335,1.7425385,1.7063788,1.6418668,1.5507926,1.4824979,1.469931,1.4703184,1.433487,1.4035366,1.4118781,1.4465027,1.4860549,1.5348698,1.6002485,1.6754006,1.7653215,1.8334575,1.8495584,1.8482194,1.8489593,1.8615786,1.8967247,1.956709,2.0315068,2.1028962,2.1557403,2.194476,2.2195997,2.2414873,2.2562234,2.2456644,2.2062685,2.1534443,2.0918539,2.0321972,1.9888977,1.9728563,1.972821,1.9911038,2.0261693,2.0516536,2.0696948,2.0925524,2.1233208,2.156163,2.1784596,2.1918628,2.1985245,2.20491,2.2088563,2.2076733,2.214216,2.243976,2.2998922,2.374618,2.4626741,2.5415566,2.5724874,2.5472467,2.5293462,2.5453439,2.5643978,2.426759,2.3077445,2.2227697,2.209544,2.2058277,2.2089164,2.2285414,2.2561934,2.283716,2.316722,2.3653853,2.424492,2.4847426,2.539002,2.5877264,2.6317701,2.6639128,2.6798038,2.6731477,2.6616964
-59.997020108491355,0.0,2.544412,2.5525842,2.569001,2.5958443,2.6264288,2.6548789,2.683015,2.7105186,2.724023,2.7202668,2.7001848,2.6585093,2.5943425,2.5126498,2.4118533,2.2977474,2.1845574,2.0898132,2.022955,1.9955119,2.0249798,2.1013052,2.2229323,2.3673337,2.4598675,2.3114028,2.0277514,1.8458744,1.7463065,1.6664093,1.6210616,1.6096278,1.5760205,1.5247025,1.4702319,1.4281379,1.4024127,1.3945596,1.3925723,1.3897915,1.3819859,1.3708661,1.3615454,1.3524605,1.340825,1.332409,1.3275163,1.3257031,1.322834,1.3194112,1.3285576,1.330546,1.2828305,1.2584802,1.292876,1.3515509,1.4066749,1.4447589,1.4746164,1.501435,1.5334164,1.5616931,1.5783167,1.6053023,1.6482198,1.7001127,1.7531784,1.8031982,1.8552041,1.8971051,1.9173802,1.9150887,1.9030678,1.8939244,1.889791,1.889332,1.8832104,1.8489115,1.8048452,1.7620478,1.7227572,1.7062563,1.702275,1.6962724,1.7011833,1.7145602,1.728194,1.7426853,1.7618508,1.7836448,1.8005728,1.8143282,1.8239309,1.8301139,1.8366402,1.8408738,1.844073,1.8531848,1.8723557,1.9048741,1.96624,2.0832832,2.2241764,2.2843566,2.3110602,2.3575733,2.3787036,2.3780303,2.3331084,2.2630522,2.1762438,2.126061,2.1094909,2.0923254,2.0876598,2.0935159,2.1106217,2.139693,2.1899958,2.256214,2.3118682,2.3640006,2.4122913,2.4577308,2.4926412,2.5125065,2.5218701
-57.2066315276433,0.0,2.3200884,2.3515139,2.3765142,2.384031,2.3978183,2.4415982,2.477821,2.4881737,2.4760964,2.4564397,2.4325624,2.400487,2.354837,2.289608,2.1992888,2.094242,1.9900558,1.9031147,1.8405607,1.8032051,1.7816268,1.7762101,1.8082064,1.9011892,2.0381184,2.121634,2.0822473,1.912727,1.8015094,1.7535203,1.7279335,1.6810746,1.5976399,1.5041933,1.4153926,1.3466733,1.3130949,1.2930645,1.2807096,1.2689477,1.2534643,1.2401134,1.2339097,1.2321454,1.2329425,1.2389848,1.2506642,1.2629852,1.2766284,1.2810547,1.265384,1.2396613,1.2405013,1.2708983,1.3112622,1.33775,1.3495613,1.3563453,1.3452249,1.3291708,1.3298677,1.3514304,1.3767061,1.3959368,1.4176322,1.4541752,1.5018243,1.5515273,1.5957212,1.6291739,1.6253837,1.5885513,1.5692245,1.5752656,1.5750563,1.5762537,1.5394061,1.490027,1.482025,1.489462,1.4885197,1.490087,1.4957535,1.5030915,1.5156275,1.5367513,1.5581346,1.5759128,1.590451,1.6024961,1.61185,1.6215373,1.62982,1.6325513,1.6387452,1.6516362,1.6656488,1.681721,1.7009323,1.7256844,1.7667478,1.8245744,1.8555148,1.8718868,1.8899534,1.9244652,1.9693496,2.012512,2.0718918,2.1306047,2.1222165,2.0734513,2.0384068,1.9835734,1.9504714,1.924387,1.9057821,1.9223722,1.973516,2.0299308,2.0670507,2.0988398,2.1337533,2.1695395,2.2026205,2.230732,2.2518005
-54.41619952608627,0.0,2.0549066,2.0988708,2.1298726,2.1258337,2.1137707,2.1358268,2.1875818,2.2242372,2.2224264,2.1959286,2.1748314,2.1633036,2.1695426,2.1527205,2.0997183,2.0357757,1.9677767,1.902667,1.8443618,1.794526,1.7589287,1.7384568,1.7370298,1.7706008,1.8440132,1.9416536,2.0221264,1.9266964,1.8928654,1.8690759,1.833831,1.795909,1.7585222,1.7168278,1.6647402,1.6071662,1.5645688,1.5308293,1.5014769,1.4742643,1.4441937,1.413141,1.3841475,1.3576247,1.3415684,1.3409096,1.3438778,1.3446735,1.3426225,1.3314679,1.3160492,1.3282894,1.3533881,1.364126,1.3787068,1.3906068,1.3982557,1.3919479,1.382283,1.3794948,1.3728391,1.3618537,1.3712095,1.3879455,1.3951004,1.4022436,1.4170262,1.4342864,1.4468828,1.4418918,1.3920382,1.3270451,1.286281,1.2765588,1.275376,1.2737597,1.2717776,1.2682277,1.2697947,1.2769873,1.3004686,1.3294584,1.3552529,1.3852314,1.415414,1.4394373,1.45767,1.47372,1.4870291,1.4981579,1.507945,1.520251,1.5355216,1.549581,1.5665902,1.5881201,1.6105446,1.6356522,1.6670578,1.7017235,1.7431499,1.8001018,1.8658673,1.8627449,1.7939951,1.7672048,1.7568432,1.7500083,1.7613505,1.8072383,1.8646355,1.8792062,1.8582122,1.827582,1.7994584,1.7472267,1.7077259,1.6955509,1.7082614,1.735493,1.7618253,1.7855353,1.8189636,1.8677663,1.9269934,1.9615576,1.9856913
-51.625733674938296,0.0,1.8849332,1.914412,1.9331869,1.9248275,1.9209148,1.9131718,1.9124038,1.9206508,1.9363046,1.9474412,1.9429785,1.9390993,1.9844602,2.021149,1.9990039,1.9664056,1.9382932,1.9097949,1.8766545,1.8320022,1.7877531,1.762045,1.7697717,1.7977258,1.8285114,1.8564262,1.8876619,1.8899776,1.8831828,1.8698944,1.8512567,1.8387512,1.8307881,1.8191823,1.7989312,1.7721535,1.7428434,1.7150525,1.6873103,1.6507767,1.6001534,1.5439407,1.4949096,1.4553777,1.4275128,1.4166842,1.4054917,1.3999808,1.4007095,1.3906022,1.3962106,1.4011288,1.3990687,1.4179069,1.4331987,1.4364647,1.4361045,1.435496,1.4394215,1.4339374,1.4346622,1.4123465,1.412369,1.4423352,1.456336,1.4454479,1.4385532,1.4277378,1.4111544,1.3752509,1.2877895,1.2189381,1.1898599,1.1759355,1.1738999,1.1825998,1.1885324,1.1939481,1.1983966,1.2050596,1.2283702,1.2636333,1.3014474,1.33436,1.3595047,1.3776845,1.395479,1.4169072,1.4375564,1.457071,1.4769293,1.4963965,1.519689,1.5431044,1.5667396,1.5921285,1.6189023,1.6489457,1.68536,1.7180243,1.7678062,1.8888377,1.9638523,1.8857841,1.8105406,1.7798146,1.7366413,1.6757699,1.6441807,1.6566856,1.6853117,1.7014986,1.6943504,1.683668,1.667423,1.6326201,1.6085988,1.6007965,1.5986252,1.6036538,1.613715,1.6289148,1.6563444,1.702832,1.7533647,1.7841891,1.8165721
-48.83524096625064,0.0,1.7974243,1.809458,1.8178896,1.7911566,1.7808423,1.7858751,1.7813367,1.7807473,1.7934058,1.8223405,1.8483711,1.8644822,1.8885366,1.9162422,1.9193437,1.9115342,1.9163017,1.9172965,1.9031801,1.8557471,1.8150134,1.7983971,1.8133694,1.827972,1.8093164,1.8077393,1.8468014,1.8699453,1.8503879,1.8248096,1.8102388,1.7991538,1.795698,1.794771,1.7839099,1.7648137,1.7409867,1.7137774,1.6787255,1.634431,1.5865524,1.5385027,1.4959567,1.4617279,1.4405739,1.4300008,1.4152663,1.4095081,1.4166179,1.4165906,1.4442363,1.5227792,1.6046596,1.6180006,1.5962611,1.5762019,1.564771,1.5661533,1.5980817,1.5819802,1.5430897,1.5016309,1.501611,1.522643,1.5447615,1.5095212,1.4600605,1.4068141,1.3678277,1.3283862,1.2748542,1.2296466,1.2002856,1.1828222,1.17731,1.1769519,1.1788316,1.1791308,1.1826733,1.194672,1.2171745,1.2457011,1.2756284,1.3017783,1.3262179,1.3489252,1.3753309,1.406743,1.4389728,1.4687937,1.4964186,1.5212855,1.5482993,1.5757512,1.6015924,1.6275545,1.6539663,1.68324,1.7034374,1.7263874,1.8349347,2.1454997,2.078238,1.9756119,1.838538,1.7643518,1.6586674,1.61276,1.6192944,1.6797384,1.7018703,1.6917064,1.6743716,1.6643881,1.6516505,1.6349974,1.6199132,1.6213068,1.6336393,1.649972,1.6718222,1.6955513,1.7149911,1.7298855,1.7450446,1.7764579,1.7910539
-46.044726631101724,0.0,1.7907807,1.7920425,1.781831,1.7616329,1.7651738,1.7779588,1.7858403,1.7961853,1.8126264,1.8458068,1.8735431,1.8804024,1.8721377,1.8605961,1.8379822,1.8439656,1.8700777,1.8753158,1.8678753,1.7590156,1.7056448,1.7043067,1.7105416,1.7014041,1.703917,1.7052503,1.7099904,1.7182648,1.693514,1.6886985,1.6863179,1.6856964,1.695953,1.6962137,1.6775879,1.6622801,1.6417606,1.6126258,1.5799698,1.5455854,1.5126265,1.4842353,1.4594243,1.4402858,1.4296336,1.4302578,1.4398568,1.4576461,1.5007119,1.6156849,1.8020943,2.0171266,2.1351323,2.0076108,1.8840796,1.8068821,1.7629968,1.7544566,1.7864827,1.8508974,1.7245754,1.7031984,1.7063967,1.6931545,1.630495,1.5553111,1.5051712,1.4633092,1.4236621,1.3827798,1.3439572,1.3104609,1.2827848,1.2607914,1.2444466,1.2338376,1.2270857,1.2244638,1.2261026,1.2334839,1.2450161,1.2593856,1.2794803,1.3030937,1.3278493,1.3546784,1.3851079,1.4206336,1.456762,1.4903305,1.5223407,1.5520707,1.581038,1.6076573,1.6291598,1.6469458,1.6630722,1.6762786,1.6883777,1.7095153,1.8098027,2.0639117,2.1630294,2.022702,1.8522897,1.7243022,1.600012,1.7367527,1.8725195,1.8929356,1.8412573,1.8029557,1.7866937,1.7760992,1.7667975,1.7560914,1.7450057,1.747111,1.7609305,1.8022332,1.8546586,1.8905668,1.8983132,1.8862938,1.865943,1.8348688,1.8123332
-43.25419466535099,0.0,1.7519019,1.7501973,1.743929,1.7400728,1.7469188,1.7617317,1.7759831,1.7958419,1.8186605,1.8349206,1.8419011,1.8505607,1.8574475,1.8642464,1.8125385,1.7349724,1.7039101,1.6959788,1.6444691,1.5046707,1.434236,1.434165,1.4544622,1.4660331,1.4944052,1.5100936,1.5207607,1.544848,1.5699668,1.58567,1.5908254,1.5900295,1.5911033,1.5903331,1.590132,1.5841883,1.5691851,1.5516856,1.5323255,1.5106252,1.4912717,1.4768139,1.4642545,1.4579486,1.4622618,1.4780319,1.4963937,1.521578,1.5836616,1.7164243,1.8994169,2.1724966,2.4996939,2.3626316,2.1388311,2.007979,1.9272811,1.8833869,1.870822,1.9091057,1.9625582,1.9222596,1.8629726,1.7600164,1.628574,1.5548722,1.5374876,1.5209595,1.4897918,1.4543499,1.4199977,1.3884482,1.3591994,1.3325453,1.3114449,1.2974911,1.28865,1.2811954,1.2757725,1.2752184,1.2804385,1.2897433,1.3036546,1.3214339,1.34245,1.3677616,1.3969655,1.429809,1.4626806,1.4951361,1.5275619,1.5567527,1.5831879,1.6031352,1.6143128,1.6172137,1.613827,1.6084672,1.61423,1.6411651,1.7783248,2.0608263,2.1869974,2.0847526,1.8670839,1.7388003,1.6493853,1.9480277,1.9881768,1.9535799,1.9189177,1.898582,1.9046015,1.9141955,1.9134259,1.9009843,1.8905556,1.8861892,1.8993812,1.9441667,2.0007772,2.048471,1.9919033,1.8768213,1.8126347,1.7701172,1.757883
-40.46364817811508,0.0,1.7152529,1.7089185,1.7010663,1.6939319,1.6883181,1.6805149,1.6743858,1.6561679,1.6513414,1.6492727,1.5833591,1.5628306,1.5980337,1.6234374,1.541544,1.3563453,1.2475141,1.2180101,1.2072995,1.2012637,1.20481,1.2065212,1.2275361,1.283945,1.345328,1.3870076,1.4196975,1.458325,1.4898696,1.5147824,1.5314683,1.5428965,1.5553888,1.569194,1.5781835,1.5743996,1.5622115,1.5500084,1.5371617,1.5252738,1.5162109,1.5053961,1.4996128,1.5078055,1.5234784,1.5363185,1.5364552,1.537634,1.5751178,1.6779287,1.8773683,2.1307452,2.4263623,2.4041839,2.18436,2.061073,1.980068,1.9305019,1.9029354,1.9055666,1.928619,1.9310504,1.9055492,1.7622052,1.648838,1.5964245,1.5813898,1.5681518,1.5434574,1.5147222,1.4851947,1.4553772,1.4257774,1.3992846,1.3770553,1.3594608,1.3460616,1.3342808,1.3247343,1.3184927,1.317531,1.3211118,1.3288991,1.340877,1.3552154,1.3717251,1.390642,1.4113336,1.4360318,1.4629948,1.4894344,1.5102644,1.5246106,1.5299109,1.5210063,1.4979717,1.4752388,1.4650722,1.4979757,1.602292,1.799099,2.1711996,2.2370756,2.0260596,1.9102685,1.7995884,1.7544899,2.121591,1.8290751,1.7509637,1.8049579,1.8372713,1.8513904,1.8485291,1.8341886,1.8110244,1.7900966,1.7800938,1.7793375,1.782188,1.7772893,1.7573564,1.7169869,1.694857,1.6870162,1.6899693,1.7048277
-37.67308962904537,0.0,1.6535238,1.6507068,1.6462429,1.6376406,1.6292006,1.6285414,1.6238918,1.5710522,1.4991548,1.3815843,1.202204,1.1564347,1.1727445,1.1833714,1.1743219,1.1561921,1.1517682,1.1593858,1.1707,1.1806431,1.1902353,1.2142035,1.2635722,1.3221358,1.3611488,1.3828796,1.4187869,1.4643376,1.5033035,1.5304431,1.5492339,1.5674921,1.58544,1.5995259,1.6064574,1.6025206,1.5897123,1.5803386,1.5749952,1.5723395,1.5723672,1.5623344,1.5522027,1.5595602,1.5595332,1.5469248,1.5316616,1.5414134,1.6137595,1.8968598,2.158246,2.3158727,2.4131286,2.2296276,2.0621321,1.9978434,1.9601688,1.933153,1.9179718,1.9136578,1.9112504,1.9323428,1.9193504,1.7871181,1.6974165,1.6539975,1.6338983,1.6149808,1.5949558,1.5716248,1.5442067,1.514579,1.4864705,1.4605,1.4366746,1.4154317,1.3970289,1.3813357,1.3687136,1.3573985,1.3475242,1.3412614,1.3398148,1.343841,1.3489535,1.3531873,1.356585,1.3599488,1.3705058,1.3839787,1.3970786,1.4052459,1.4047272,1.3943981,1.3706832,1.3358649,1.3093772,1.3077606,1.3835783,1.5603169,1.8042606,2.1256034,2.2403548,1.978552,1.9753792,2.0194676,1.9193397,1.8896686,1.6438526,1.5710046,1.6111233,1.6126196,1.6070324,1.601368,1.5967364,1.5919124,1.5816532,1.5689243,1.5575091,1.5479647,1.541016,1.5385995,1.5442039,1.5626428,1.5974084,1.6366626,1.6597412
-34.8825209937735,0.0,1.5625623,1.5631517,1.5622141,1.5505118,1.5494179,1.551751,1.6353339,1.7060744,1.666854,1.5126339,1.2140441,1.1925856,1.2883759,1.3130261,1.3103503,1.3053793,1.3044146,1.308791,1.3160914,1.3259399,1.3401666,1.368867,1.4069569,1.4367089,1.4539282,1.47415,1.5099013,1.5489931,1.579727,1.5993984,1.609622,1.6167703,1.6239773,1.6307104,1.6304178,1.6207467,1.6081257,1.6025751,1.6058276,1.6206084,1.6830841,1.7158217,1.6535357,1.622913,1.5827539,1.5525392,1.5627352,1.6317438,1.8870153,2.2999442,2.5469608,2.6609538,2.4236333,2.1437764,1.9734644,1.9151192,1.918888,1.9084709,1.8942106,1.8833302,1.8832052,1.878519,1.8134434,1.7587755,1.7133718,1.6846006,1.6651502,1.6472554,1.6299709,1.6111981,1.5881674,1.5628082,1.5386093,1.5157001,1.4911853,1.4662708,1.4432923,1.4241545,1.4047357,1.3838298,1.3621196,1.3433522,1.3287365,1.3172742,1.3089317,1.2997546,1.2881761,1.276009,1.2698985,1.2676687,1.2666187,1.2639314,1.2530694,1.2373778,1.217431,1.1937771,1.179203,1.2023666,1.2787093,1.4799204,1.7351583,2.041503,2.255252,1.9938316,1.8020382,2.059798,1.9743909,1.8641211,1.6299593,1.4909638,1.4524908,1.4583018,1.4673895,1.4748359,1.4765216,1.4672159,1.4488671,1.4271141,1.4093516,1.3987663,1.3934304,1.3965566,1.4149032,1.4523257,1.5053627,1.5501148,1.5673814
-32.091943881744044,0.0,1.5007869,1.5017225,1.4961544,1.4923956,1.4669644,1.679857,2.3552904,2.6515024,2.3527274,2.0306926,1.66415,1.4282197,1.477918,1.4920003,1.4971775,1.4969863,1.5041323,1.5030929,1.5009735,1.5015392,1.5102397,1.5264225,1.5421679,1.5534365,1.5662174,1.5860687,1.6089714,1.628053,1.6399121,1.6456958,1.644879,1.639446,1.6334765,1.6294516,1.6217426,1.6074164,1.5909444,1.5855274,1.60477,1.6619223,1.9560398,2.2107954,2.2018468,2.0555995,1.8951703,1.8110625,1.9000264,2.1780896,2.439662,2.6153471,2.7828817,2.8513272,2.657845,2.3645322,1.9399676,1.849719,1.8534296,1.8512161,1.837909,1.8241886,1.8107629,1.7872196,1.7573482,1.7311078,1.7114083,1.6970733,1.6842932,1.6712638,1.6566827,1.6375678,1.617592,1.5969192,1.5756804,1.5531147,1.5252285,1.4937263,1.4640254,1.4365681,1.406331,1.3738092,1.3405576,1.3080308,1.277207,1.2481533,1.2235945,1.2012658,1.1808997,1.1624742,1.1484303,1.1400168,1.1333703,1.124888,1.1155072,1.1062152,1.1003008,1.0983093,1.1138853,1.1605339,1.2495829,1.4673119,1.5981503,1.893114,2.1823778,2.042871,1.6879526,1.8902335,1.9355782,2.0220296,1.7949284,1.4985998,1.3964642,1.416459,1.4486893,1.433863,1.4042641,1.3719777,1.3361789,1.3073696,1.2865396,1.2746301,1.2770677,1.2981654,1.3329866,1.3753728,1.424173,1.4638067,1.4873922
-29.301359621762764,0.0,1.451811,1.451482,1.4560528,1.4548163,1.514425,1.9312013,2.8924243,3.0678322,3.1174712,2.8040726,2.1031442,1.6624285,1.6567351,1.6618494,1.6669204,1.6685518,1.6663113,1.6556754,1.6406157,1.627894,1.6263196,1.6283075,1.6303562,1.6345181,1.6437229,1.6510963,1.6535027,1.6535267,1.6505619,1.6454178,1.6364447,1.625241,1.613441,1.603414,1.5932038,1.576494,1.5600938,1.5609362,1.5949439,1.7016013,2.2886536,2.685051,2.651228,2.5235825,2.4206076,2.3703554,2.42299,2.502415,2.6402636,2.799274,2.919444,2.9922192,2.8146536,2.354559,1.912714,1.810244,1.8112067,1.8067201,1.7973037,1.7834322,1.7713499,1.7552735,1.7394456,1.7291237,1.7203567,1.710662,1.702203,1.6897296,1.6732479,1.6532718,1.6321135,1.6102562,1.5863838,1.559035,1.5247394,1.4865664,1.4467155,1.4059036,1.3606862,1.3140866,1.268398,1.2242358,1.1842806,1.1465617,1.1150002,1.091169,1.073267,1.0586406,1.046522,1.0356365,1.025154,1.0172595,1.0152397,1.019624,1.0340015,1.0644678,1.1086107,1.1954452,1.3082141,1.4775834,1.525692,1.7063432,1.9037162,2.0256498,1.7128186,2.0036447,1.8093029,2.0714571,2.0235155,1.6473802,1.402385,1.3848007,1.3886433,1.3508512,1.3115749,1.27317,1.2436816,1.224295,1.2141176,1.2156029,1.2342002,1.2685388,1.3089639,1.3463118,1.3806963,1.409301,1.4311235
-26.510769325211022,0.0,1.4169835,1.4308811,1.4666779,1.5574412,1.770577,2.6299782,3.2696395,3.2468982,3.1856568,2.82509,2.487408,1.9196274,1.7774183,1.7864146,1.8172958,1.8351526,1.7711283,1.7176237,1.6921829,1.6763104,1.6702063,1.6646212,1.6606599,1.6580304,1.6560353,1.651903,1.6467754,1.6415124,1.6349963,1.6262391,1.6143612,1.6012012,1.5905926,1.5811439,1.570335,1.5553058,1.5479788,1.5479349,1.5945996,1.7892497,2.4326744,2.8513634,2.8567324,2.7720678,2.6843276,2.6412742,2.6284533,2.7146542,2.82051,2.8992913,2.949285,2.9407527,2.7231877,2.2541738,1.8510774,1.7973633,1.7995263,1.790665,1.7789923,1.7671883,1.7578614,1.7481315,1.7401564,1.7321771,1.7206542,1.7062819,1.6902146,1.6708956,1.6492853,1.6251463,1.5997485,1.5730572,1.5430853,1.5092361,1.4702805,1.425948,1.3791763,1.3293802,1.2750745,1.2216235,1.1697115,1.1227524,1.0842781,1.0512137,1.0283297,1.0137069,1.0063065,0.99986386,0.99268657,0.9833446,0.97521126,0.9726297,0.97984314,1.0001343,1.0380553,1.0876772,1.1539649,1.2522559,1.3382409,1.5559654,1.502129,1.6754181,1.9670821,2.3212323,1.8295542,1.9006394,1.9297246,2.0403583,2.0588813,1.7409518,1.4575924,1.3686365,1.3431449,1.2943654,1.2639169,1.2306727,1.2152362,1.208355,1.2103288,1.2235312,1.2472739,1.2779084,1.3090936,1.3370571,1.360559,1.3794843,1.3944414
-23.72017393353477,0.0,1.4220583,1.4572167,1.5454583,1.6663432,2.023315,3.342717,3.3698375,3.3049955,3.2426803,3.105018,2.8200457,2.3856523,1.8331085,1.852039,2.0001342,2.1524801,1.9247148,1.7289374,1.6968746,1.6832085,1.6764468,1.6690642,1.6634992,1.6566135,1.6497194,1.6444014,1.6405061,1.6359018,1.6284835,1.6195939,1.6091172,1.5983647,1.5891048,1.5792482,1.5685143,1.5538893,1.549743,1.5595199,1.6214311,1.8206549,2.459311,2.8511984,2.8073246,2.7824574,2.73172,2.6915398,2.6954248,2.7775564,2.845047,2.8530147,2.836064,2.6751635,2.4403102,1.9748238,1.7805115,1.7810154,1.7714173,1.7590389,1.7458344,1.7333204,1.7199194,1.7093331,1.6971301,1.6816148,1.6637703,1.6433241,1.6230826,1.6019055,1.5781806,1.5535117,1.527708,1.4994081,1.467774,1.4336256,1.396854,1.3547416,1.3089073,1.2600144,1.2093453,1.1609714,1.1179276,1.0821356,1.0532607,1.031958,1.0195582,1.0123059,1.0086018,1.0061922,1.0049511,1.0035949,1.0046473,1.0106913,1.0284036,1.0557432,1.0951643,1.1398499,1.1947194,1.2573231,1.3661822,1.5170168,1.454145,1.6904616,2.010819,2.3427835,2.156488,1.9633688,2.2613528,2.151745,2.2574315,2.013103,1.8293782,1.6137931,1.4204477,1.3209391,1.2823368,1.2579442,1.2468286,1.2470518,1.2555304,1.2707644,1.2910271,1.3136792,1.3349655,1.3520591,1.3655145,1.376111,1.3866934
-20.92957425448953,0.0,1.4600537,1.5140724,1.6502106,1.7642586,2.2357533,3.364403,3.363114,2.9843144,2.5598564,2.986588,3.080479,2.6901498,1.8552845,1.8823184,1.9918933,2.0824883,1.9531233,1.757002,1.6918921,1.6900839,1.6795056,1.6753044,1.6688145,1.6628902,1.6579664,1.6543877,1.6498346,1.6438614,1.6376618,1.6299937,1.6216909,1.612081,1.600394,1.5880349,1.577146,1.5675968,1.5740429,1.5959281,1.6589941,1.7632221,2.0479398,2.5340188,2.6961706,2.669104,2.676065,2.6620648,2.7110612,2.728132,2.7385385,2.6606166,2.5469794,2.3373437,1.9485652,1.7274628,1.726886,1.7265934,1.7130914,1.6965206,1.6791031,1.6611277,1.6444026,1.6287903,1.6144223,1.5992997,1.5824345,1.563988,1.5453076,1.5250956,1.5035685,1.4823867,1.4619637,1.4399133,1.4173206,1.3936001,1.366992,1.3343267,1.2987018,1.2616574,1.2275034,1.1958882,1.1684552,1.1470258,1.1297479,1.1164972,1.1077538,1.0992876,1.0914309,1.0867156,1.0846881,1.0860784,1.0931449,1.1075845,1.1263189,1.1507906,1.1781242,1.2089798,1.2557887,1.3071876,1.3910627,1.3655442,1.4481097,1.5890402,2.1012394,2.62858,2.483943,2.3720973,2.5495987,2.5601819,2.6090324,2.5238008,2.4169235,2.194968,1.8065987,1.4614221,1.3668652,1.3626735,1.3437909,1.3492752,1.3528545,1.3608986,1.3689454,1.3786772,1.3883238,1.3952807,1.3980318,1.4039177,1.4143605
-18.138970990239372,0.0,1.5410007,1.6070505,1.7520121,1.9215612,2.6751575,3.1299796,3.1971288,3.1198604,3.1109066,3.013479,2.987896,2.930231,2.2409744,1.9151428,1.9048764,2.0512366,2.0698695,1.7948236,1.699561,1.693932,1.6889672,1.6849008,1.6793023,1.6752135,1.6736585,1.6726753,1.6691056,1.6646973,1.660013,1.6547793,1.648143,1.6389172,1.6293907,1.6225145,1.6211232,1.6233242,1.6384746,1.6652957,1.7114215,1.7689888,1.8489628,1.9234631,2.097815,2.4452283,2.5454845,2.6113806,2.614572,2.5628438,2.4340947,2.283977,2.1749654,1.8518276,1.6893488,1.6898928,1.6819099,1.6700381,1.6517522,1.6309832,1.6098822,1.5905869,1.5736068,1.5591108,1.5460646,1.5326018,1.5187896,1.5061795,1.4953237,1.4836792,1.4719883,1.4613422,1.453193,1.4458767,1.4370599,1.4262586,1.4124732,1.395625,1.3773594,1.361247,1.3456565,1.3305409,1.3162041,1.3040777,1.2940179,1.2837087,1.2726786,1.262263,1.2527994,1.2429733,1.2335346,1.2266185,1.2256987,1.2297872,1.2407398,1.2544477,1.2816818,1.3189187,1.3545244,1.3894602,1.3621839,1.4268498,1.4602664,1.6867032,2.2583642,2.5176857,2.4580073,2.6021776,2.7410192,2.7771885,2.7711809,2.7789166,2.6001096,2.3639925,2.0486956,1.6574036,1.5206484,1.510416,1.506379,1.5029659,1.4996881,1.4948053,1.4892659,1.4847591,1.4814837,1.4794542,1.4791096,1.484456,1.4950196
-15.348364759491508,0.0,1.6414887,1.6875479,1.8041834,1.9426583,2.6737223,2.8134952,3.0222065,3.0318718,3.0469844,3.0869162,3.0160913,2.9909236,2.6149998,2.2337978,1.8830239,1.9623965,2.0431242,1.8034729,1.7122961,1.7096549,1.7061021,1.7033107,1.698142,1.6965683,1.6975857,1.6970906,1.693513,1.6897666,1.687352,1.6856984,1.6826575,1.680154,1.680858,1.6840823,1.6907114,1.7009156,1.7207808,1.7471824,1.7810439,1.820763,1.8588003,1.8852625,1.919418,2.0259175,2.2965243,2.3070767,2.4094605,2.2146394,1.914796,1.8621725,1.931879,1.6827687,1.6821141,1.6745046,1.6558437,1.6354153,1.6122365,1.5885624,1.5663292,1.5480373,1.5330516,1.5207632,1.5089713,1.4992996,1.4929113,1.4897875,1.4882351,1.4881215,1.487639,1.4875181,1.4918993,1.4965429,1.4991953,1.5003117,1.498206,1.494474,1.4915118,1.487939,1.4845262,1.4804538,1.4751086,1.4697394,1.4624251,1.4542413,1.4465289,1.4372075,1.4268844,1.4150311,1.4026326,1.3927045,1.3863102,1.383287,1.3808675,1.3873879,1.4009074,1.4181927,1.445817,1.4501977,1.4895717,1.6172243,1.6605296,2.1668527,2.6262019,2.4374797,2.4906604,2.633123,2.7909691,2.872775,2.8361995,2.7451928,2.6339154,2.4803238,2.1630454,1.8431506,1.6746384,1.6526976,1.6591429,1.653361,1.6469516,1.6356746,1.6238588,1.6124055,1.6021336,1.5961444,1.5930285,1.5956799,1.6024984
