lat,0.0,2.8125,5.625,8.4375,11.25,14.0625,16.875,19.6875,22.5,25.3125,28.125,30.9375,33.75,36.5625,39.375,42.1875,45.0,47.8125,50.625,53.4375,56.25,59.0625,61.875,64.6875,67.5,70.3125,73.125,75.9375,78.75,81.5625,84.375,87.1875,90.0,92.8125,95.625,98.4375,101.25,104.0625,106.875,109.6875,112.5,115.3125,118.125,120.9375,123.75,126.5625,129.375,132.1875,135.0,137.8125,140.625,143.4375,146.25,149.0625,151.875,154.6875,157.5,160.3125,163.125,165.9375,168.75,171.5625,174.375,177.1875,180.0,182.8125,185.625,188.4375,191.25,194.0625,196.875,199.6875,202.5,205.3125,208.125,210.9375,213.75,216.5625,219.375,222.1875,225.0,227.8125,230.625,233.4375,236.25,239.0625,241.875,244.6875,247.5,250.3125,253.125,255.9375,258.75,261.5625,264.375,267.1875,270.0,272.8125,275.625,278.4375,281.25,284.0625,286.875,289.6875,292.5,295.3125,298.125,300.9375,303.75,306.5625,309.375,312.1875,315.0,317.8125,320.625,323.4375,326.25,329.0625,331.875,334.6875,337.5,340.3125,343.125,345.9375,348.75,351.5625,354.375,357.1875
-9.767145559195578,2.3973367,2.4567964,2.6098588,2.69543,2.6184723,3.0855777,3.8477218,3.8689318,3.4673831,3.3145292,3.2793896,3.219121,3.164234,3.2418551,2.7522779,2.6588857,2.7025838,2.7253253,2.7630563,2.7890842,2.7824802,2.7918043,2.7936637,2.7884238,2.7809546,2.77727,2.757856,2.7100077,2.6598876,2.6083882,2.5495176,2.4947088,2.4481487,2.3901749,2.3383088,2.2994223,2.2563646,2.2476633,2.2455668,2.226422,2.2435172,2.3874283,2.4380822,2.5059767,2.439206,2.4577262,2.3878458,2.3720224,2.3358765,2.3337352,2.394562,2.3872488,2.3835404,2.4770916,2.4757931,2.4421427,2.4524028,2.4452384,2.4355412,2.4360833,2.4331477,2.4279747,2.41846,2.4099545,2.3936303,2.3767805,2.360872,2.3388188,2.312866,2.2893107,2.2625074,2.2355282,2.2031078,2.176779,2.1614408,2.1477094,2.1471994,2.154946,2.1707165,2.200223,2.2438161,2.2914329,2.3443532,2.402577,2.4514525,2.5056078,2.552455,2.6007583,2.6457295,2.682954,2.7106614,2.7255127,2.7472384,2.7363927,2.7656665,2.7699254,2.8078163,2.9170442,2.952335,2.8617938,3.1614554,3.641989,4.7318797,5.4686656,5.6107917,5.5016484,5.529656,5.4974484,5.0201073,4.7238655,4.4672227,4.24225,3.8688989,3.4146695,3.1582613,2.4414651,2.0148878,2.0546577,2.0466208,2.0501919,2.0610118,2.077744,2.10543,2.1347053,2.1670105,2.2130685,2.2544312,2.307217
-6.976533553948642,2.481919,2.552347,2.6516101,2.6781108,2.6706653,3.4837565,3.9715014,3.699429,3.323226,3.3748808,3.3475347,3.1439745,3.2176688,3.07338,2.6895866,2.6788003,2.7277799,2.7603242,2.787148,2.7838635,2.7968628,2.800935,2.7947986,2.7981613,2.7951033,2.779054,2.7580872,2.7181706,2.6760702,2.6308558,2.5753524,2.5171428,2.4580262,2.390185,2.3267803,2.2324655,2.158283,2.2640216,2.5737064,2.5759616,2.5887167,2.4326942,2.405071,2.4329183,2.4200094,2.4044306,2.3724086,2.3480651,2.3083615,2.4425163,2.8684003,2.7212076,2.6279523,2.447158,2.4433537,2.4079175,2.400617,2.3900883,2.3877716,2.386807,2.3906877,2.39527,2.4017937,2.4070637,2.409845,2.4135516,2.4110255,2.4094062,2.4049814,2.399851,2.3880785,2.3783467,2.3662372,2.3545802,2.3488448,2.3456283,2.3618922,2.3768144,2.4193985,2.466838,2.5070415,2.5637796,2.608909,2.658577,2.6998987,2.7377284,2.7682462,2.7956018,2.8266087,2.854277,2.8759162,2.8875644,2.8951907,2.8978047,2.8952012,2.879355,2.9223127,3.0173097,3.0071907,2.9580717,3.6370273,4.5930033,5.0443034,4.999216,5.433354,5.908726,5.9533424,5.8067527,5.247142,4.675913,4.400034,4.3424797,3.9743657,3.7243757,3.4064631,2.9552834,2.2470436,2.245242,2.257304,2.2449381,2.2476404,2.2509575,2.2668297,2.2901826,2.303855,2.31789,2.3413582,2.37864
-4.185920533189158,2.6324747,2.6670191,2.7190735,2.7224796,2.8564725,3.2979085,3.70778,3.516593,3.2554564,3.3388476,3.2263708,3.2406127,3.0956352,2.657116,2.820696,2.7631953,2.837027,2.8387933,2.8040395,2.7775247,2.7679229,2.768774,2.7649958,2.7586784,2.752412,2.7430868,2.717064,2.685422,2.6483026,2.6133397,2.5733957,2.5256093,2.4601283,2.396869,2.323715,2.236322,2.360563,2.8937812,2.562199,2.4061377,2.4605443,2.5165648,2.4948196,2.6551542,2.4320207,2.3675654,2.3655846,2.323631,2.452801,2.6128175,2.8257055,2.8099787,2.4622214,2.3959506,2.4391267,2.4580872,2.4551537,2.4737718,2.4962335,2.5239105,2.5545135,2.5888758,2.6330361,2.6677547,2.6921003,2.7178264,2.7382889,2.7586827,2.7742953,2.7931924,2.7928145,2.7958977,2.8049417,2.810954,2.8144953,2.8257844,2.844482,2.8516893,2.8821416,2.9096627,2.930295,2.945943,2.9570117,2.9728622,2.970356,2.9672513,2.9673913,2.9580388,2.9483535,2.9405806,2.9333267,2.9278426,2.9174466,2.926666,2.9492607,2.9606402,2.999288,3.0142481,2.9942892,3.124578,3.9555871,4.6987185,4.899694,4.914759,5.506447,5.950323,6.2040834,5.8756485,4.886537,4.118644,3.9465976,3.8219795,3.6617033,3.5004659,3.0627582,2.509887,2.374358,2.4169035,2.4272587,2.4203336,2.4080687,2.387322,2.3840942,2.39275,2.425165,2.4824836,2.5309553,2.5722432
-1.3953069108194975,2.715803,2.6885757,2.6643713,2.7009928,2.837422,2.9739025,3.2714171,3.196159,3.1058273,3.1321726,3.0338182,3.0663793,2.7866488,2.732214,3.0769706,2.8046114,2.909999,2.9377472,2.855926,2.7888722,2.7448463,2.6984031,2.6592138,2.627474,2.5964584,2.5702674,2.5564966,2.5421078,2.5209548,2.5037045,2.474721,2.4392745,2.407907,2.380372,2.3381693,2.3066332,2.82391,2.8758821,2.451876,2.6647398,2.9417264,2.9406092,2.5699496,2.6927135,2.4583752,2.4377465,2.404797,2.4830744,2.4598982,2.4609876,2.5232246,2.616768,2.6452541,2.6714768,2.7105253,2.7273085,2.7480578,2.786825,2.8132572,2.8471131,2.8803072,2.9093413,2.9362264,2.9547048,2.971042,2.9862561,2.9984334,3.0045335,3.0066109,3.0131614,3.016956,3.0206137,3.0292826,3.0328836,3.0357256,3.0429635,3.0570536,3.0638254,3.0645661,3.0746453,3.078946,3.0788832,3.0802743,3.0733414,3.0575976,3.048451,3.0452228,3.0247865,3.0209875,3.0210245,3.0068858,3.0059445,3.0010605,2.9939296,3.0009866,2.9882169,2.9061089,2.8676095,2.8153336,2.9057062,3.3384266,4.395679,4.7260947,4.7382383,5.390429,6.0308566,5.988997,5.3701577,4.205366,3.6959856,3.550119,3.0535629,2.6451113,2.488707,2.4282935,2.415653,2.4686508,2.5029428,2.5130215,2.5288703,2.528892,2.5366938,2.562004,2.583009,2.6152172,2.6447756,2.678222,2.7103627
1.3953069108194975,2.6207452,2.6109445,2.6126704,2.608107,2.8823385,3.062072,3.2975476,3.2161837,3.1834989,3.123776,3.1634042,2.9042652,1.8601737,2.6955652,3.6403775,2.8118382,2.8906791,2.9584973,2.9351633,2.8585098,2.7906065,2.7441099,2.6965063,2.6629522,2.6328666,2.6096842,2.6029322,2.580115,2.5655274,2.5519958,2.5415816,2.514512,2.4822013,2.4949293,2.525169,2.604075,2.8406389,2.6310465,2.3706732,2.6588757,2.8522892,2.7339294,2.6424873,2.558328,2.4797146,2.4132087,2.4909909,2.5287886,2.5934927,2.6253774,2.6416895,2.6391644,2.64861,2.6888497,2.724952,2.7416499,2.770798,2.8062675,2.833397,2.8584635,2.880504,2.9025538,2.9153745,2.9274206,2.937101,2.9493902,2.9568775,2.9621015,2.9670503,2.968704,2.9764664,2.9815333,2.985128,2.9869795,2.9858544,2.984112,2.9967926,3.0024192,3.0011666,3.0130775,3.015616,3.0281754,3.048063,3.0559916,3.0645564,3.0761878,3.0925772,3.094558,3.0958023,3.0860717,3.0659895,3.0452657,3.02082,2.9769413,2.937588,2.8401864,2.7749572,2.72676,2.6770515,2.7600293,3.004,4.1753163,4.7655134,4.7937846,5.276124,5.5385823,4.8883767,4.3844457,4.1427326,3.68778,2.8661587,2.4687216,2.4091346,2.383658,2.427283,2.5051448,2.5558991,2.5898237,2.6147165,2.628372,2.6128306,2.610059,2.6274421,2.6326814,2.6412585,2.6367834,2.618003,2.6190796
4.185920533189158,2.6702023,2.6436346,2.7268958,2.7866564,3.1376998,3.390139,3.4958196,3.3403342,3.2506082,3.1866546,3.3181138,3.0531151,1.573151,2.5457728,3.4734008,3.1865728,3.1664422,2.932936,2.9654675,2.9428008,2.9040604,2.8500822,2.8093326,2.774839,2.7515738,2.7390845,2.733317,2.7239032,2.7513926,2.686639,2.6080387,2.5863767,2.5310104,2.502138,2.6360803,2.716087,2.7364259,2.51192,2.3550575,2.3789167,2.460886,2.685932,2.635854,2.4837246,2.453048,2.437569,2.4637723,2.4777389,2.499133,2.5008316,2.480407,2.4679863,2.4801896,2.4983025,2.5111854,2.5265133,2.5503044,2.572445,2.5963795,2.622471,2.6475656,2.6698835,2.6887743,2.7135708,2.736847,2.7602968,2.7803354,2.7997684,2.8099744,2.8208995,2.8337717,2.8480558,2.862543,2.8737133,2.8901346,2.893147,2.8996313,2.8960052,2.8863473,2.883656,2.877019,2.8911154,2.8976338,2.9058094,2.9167337,2.9245253,2.9244328,2.9162161,2.8965516,2.8713567,2.8642054,2.852006,2.8443172,2.8165612,2.772294,2.7124984,2.672079,2.6382875,2.6739209,2.7008042,2.7197764,3.5965369,4.5692806,4.75201,4.9283366,4.681255,4.0944076,3.698358,3.4876175,3.0906181,2.4894893,2.3911505,2.4229386,2.4576645,2.4947553,2.5179021,2.5356064,2.5592756,2.5664468,2.5683167,2.571753,2.5852363,2.6068246,2.6226017,2.6413765,2.7550063,2.7329428,2.721285
6.976533553948642,3.2445815,3.2071059,3.280988,3.2708068,3.268869,3.4006355,3.4340217,3.417153,3.329814,3.1877272,3.2501929,3.070077,2.127195,2.6237264,3.0084996,3.689585,3.6349545,3.2968054,3.0260327,2.9585161,3.0221293,2.9621146,2.8634655,2.8058283,2.7643514,2.722447,2.717421,2.7627857,2.8571615,2.6648984,2.5507727,2.5164337,2.5024054,2.469125,2.457559,2.5991194,2.5570266,2.4103036,2.3652031,2.382341,2.4181983,2.5320294,2.6217272,2.566017,2.6133943,2.4785116,2.4341586,2.4383843,2.431433,2.4291582,2.4261272,2.4321337,2.443228,2.4452121,2.4539425,2.4634132,2.475769,2.486683,2.5007055,2.5163834,2.5287018,2.5415032,2.553283,2.5676708,2.5799596,2.5895925,2.6016834,2.6113546,2.6155772,2.6164348,2.6197684,2.6199272,2.6171305,2.6132514,2.6125193,2.614497,2.6129475,2.6125448,2.6155574,2.6185088,2.6172214,2.6178865,2.6155152,2.623656,2.643552,2.6638203,2.6820982,2.700629,2.713237,2.7239857,2.7480416,2.7562628,2.7740679,2.7672284,2.7726393,2.7818897,2.7346542,2.7277987,2.7800064,2.7477896,2.8545883,3.7460127,4.3184767,4.6047244,4.554609,3.9743283,3.4070556,2.8116055,2.3248658,2.3141375,2.4303153,2.436043,2.448314,2.4708145,2.5051167,2.520367,2.5417778,2.5741012,2.5788138,2.5692983,2.5697634,2.6070642,2.6051476,2.6407785,2.8965123,3.1985772,3.2873662,3.3876274
9.767145559195578,3.3891358,3.2920716,3.3323295,3.216079,3.0320954,3.2666702,3.413288,3.4818869,3.4928832,3.4721928,3.3307617,3.3364275,3.132533,3.2155995,3.3550024,4.3961086,3.7725174,3.5806437,3.3283677,3.0395095,3.060085,3.0372546,2.9227448,2.843669,2.750962,2.6806056,2.700181,2.8560908,2.79621,2.4710937,2.5303464,2.4677482,2.4769604,2.4665396,2.4641252,2.8341837,2.5378332,2.5623128,2.4835193,2.2675543,2.3274932,2.4264278,2.5801523,2.5106466,2.571447,2.4274836,2.4185073,2.4317143,2.4367635,2.4492831,2.45584,2.4598093,2.4657445,2.4717631,2.4882376,2.5048797,2.5222092,2.5350764,2.5510628,2.571023,2.5872068,2.5995018,2.6088283,2.6183882,2.6287208,2.6349993,2.6402566,2.6395543,2.6346292,2.634573,2.6329467,2.631205,2.6255412,2.6185665,2.6135967,2.6136448,2.6083066,2.604495,2.5950806,2.5811274,2.572956,2.5668209,2.5652544,2.5711935,2.5862617,2.6050704,2.6282198,2.659999,2.695759,2.73446,2.7700691,2.8119617,2.8527904,2.8957412,2.9681666,2.9819696,2.9136775,2.9086702,2.9756408,2.3558724,2.5881522,3.1710713,3.9329016,3.951027,3.3830533,2.7548864,2.5395646,2.261641,2.2331657,2.315405,2.3387127,2.3292105,2.349589,2.3819065,2.429124,2.4620304,2.4879463,2.5148916,2.5320458,2.5158741,2.4684608,2.497912,2.559376,2.9891083,3.5597124,3.5389934,3.486573,3.3901057
12.55775611523069,3.09898,2.9953835,2.9854295,3.1335108,3.4414625,3.5689676,3.5447266,3.536261,3.4258842,3.5775154,3.5882616,3.6329398,3.8469808,3.575205,3.7129982,4.0241766,3.406086,3.2602427,3.0660272,2.9827602,2.9908302,2.9847038,2.8963497,2.8194585,2.7066157,2.617495,2.635311,3.0222456,2.9344616,2.4001281,2.4305413,2.394513,2.3968937,2.3874543,2.3423128,2.8173954,2.6796005,2.925417,2.8399706,2.264854,2.2027068,2.3009455,2.3813725,2.4633179,2.421828,2.3810327,2.4129937,2.4222136,2.4399776,2.4574757,2.473496,2.4840922,2.498708,2.5183446,2.5373743,2.5546374,2.5761838,2.5987618,2.623206,2.6450145,2.6628914,2.6797,2.6938627,2.7063887,2.7142322,2.7225695,2.7295158,2.7351024,2.7425256,2.7582045,2.7725601,2.783165,2.7940073,2.8024263,2.8110478,2.80863,2.7957826,2.7784445,2.7496076,2.718785,2.6903405,2.6613276,2.6348329,2.6152785,2.6085799,2.6160424,2.6469903,2.6683388,2.6948502,2.7256238,2.7803624,2.8744369,2.938274,2.960407,2.9530497,3.0616307,3.2398162,3.4705126,2.89589,1.873084,1.8701737,1.8507938,1.8291548,1.9328337,1.9404564,2.0202513,2.1721978,2.1621552,2.1573608,2.118766,2.1036458,2.1080053,2.1257918,2.1628206,2.224814,2.286346,2.3150406,2.3358412,2.3947856,2.4506998,2.41194,2.502799,2.7723548,3.532386,3.8041804,3.741048,3.4587407,3.2311637
15.348364759491508,3.7576952,3.6958163,3.685233,3.831114,4.1455274,4.2319603,4.1634026,4.124437,4.091458,4.314751,4.2242446,4.046147,4.012008,4.0222178,3.5390244,3.2792354,4.348807,4.400406,3.5067968,2.9459443,2.8799126,2.9036155,2.8648922,2.8283603,2.7166598,2.6376975,2.57403,2.955575,2.8722339,2.3028812,2.2204037,2.295493,2.3695035,2.339832,2.41578,2.8901148,3.0839536,2.9548743,2.7178438,2.3183634,2.1961248,2.2118328,2.3457892,2.5671492,2.3185627,2.3747206,2.3944657,2.4056947,2.4306734,2.4510212,2.467334,2.4875724,2.5092995,2.5263567,2.5419605,2.562657,2.5868218,2.6091719,2.6316266,2.6532714,2.6747952,2.6931355,2.7096713,2.7277737,2.7439415,2.7596166,2.7742887,2.790221,2.8008275,2.8123963,2.8261096,2.8329442,2.8450572,2.8583844,2.870425,2.8690906,2.8646984,2.8648467,2.8560307,2.851375,2.8400376,2.815656,2.7705793,2.7244947,2.6792982,2.641518,2.6524248,2.636346,2.6324315,2.6232543,2.683882,2.818477,2.9678864,3.067353,3.042518,3.4917424,4.1512923,3.3226624,2.6883905,2.054292,2.1456718,2.1331086,2.1405299,2.1802473,2.1247878,2.140386,2.0941947,2.0443664,1.9954734,1.9557493,1.9563141,1.9429928,1.9329665,1.9445821,1.9655253,1.9950743,2.0463967,2.098521,2.1851618,2.2579339,2.3561568,2.4958682,2.87857,3.7954595,4.178155,4.2411575,4.098443,3.9038897
18.138970990239372,4.3162622,4.2997932,4.325658,4.331581,4.611581,4.6576204,4.4738097,4.420035,4.4816275,4.6337266,4.4898095,4.282857,4.252362,4.1476674,3.139061,3.743076,4.8859105,5.061165,4.6660337,4.2666464,3.3525407,2.8950438,2.954773,2.94962,2.8892775,2.8392174,2.733377,2.9635627,3.1010218,2.8295639,2.332289,2.254915,2.3094122,2.3795812,3.1032343,3.209881,3.0271223,2.9518368,2.4972665,2.4037428,2.3235934,2.2638416,2.3171103,2.4744031,2.3459225,2.3805578,2.3968098,2.4062984,2.4255447,2.4361472,2.4376018,2.441567,2.448938,2.4625769,2.4803624,2.498296,2.5167024,2.5392609,2.5667245,2.5952885,2.6216176,2.6466434,2.669196,2.6951857,2.718993,2.739683,2.7591865,2.7794228,2.799454,2.8230834,2.8486857,2.868274,2.8878825,2.907992,2.9207804,2.938708,2.957983,2.9715137,2.982018,2.9917119,2.99486,2.9774086,2.93336,2.8556552,2.75629,2.6610298,2.6057785,2.5730436,2.5660424,2.5045633,2.6264627,3.0638347,3.30716,3.4241881,3.4926958,3.5306654,3.82277,2.5428782,2.3192968,2.3299265,2.4606082,2.51428,2.6261575,2.5404916,2.2329311,2.1666145,2.1201577,2.071653,2.0080545,1.9562643,1.9055257,1.8685274,1.8453617,1.8298032,1.8220719,1.8293266,1.8515478,1.8656334,1.8807174,1.8973997,2.0619042,2.2675562,2.592478,3.9644446,4.4289403,4.5224605,4.5469813,4.4780254
20.92957425448953,4.6865296,4.639919,4.6650233,4.639091,4.683344,4.585693,4.394724,4.377676,4.4654455,4.4787235,4.360508,4.3042884,4.1629314,3.569218,3.4132943,4.5332446,5.07428,5.0667973,5.0874104,4.9778395,4.494129,3.2626874,2.9448502,3.0580733,3.1007385,3.2271569,3.2342687,3.1959083,3.2178056,3.3076425,3.1881645,2.7118578,2.5039966,2.8202984,3.263887,3.0913684,3.0318384,3.1093018,2.9809933,2.817388,2.4704862,2.425404,2.4338098,2.4217596,2.371706,2.4624069,2.4779341,2.4864771,2.486635,2.4840755,2.474027,2.4601736,2.4585464,2.460563,2.4619267,2.4677355,2.4812212,2.5049112,2.531259,2.5570714,2.5825562,2.608911,2.6327922,2.657214,2.67595,2.6922255,2.7117965,2.7250543,2.739327,2.7597885,2.7786424,2.7986593,2.8237855,2.8479004,2.8631642,2.8925505,2.917676,2.9408882,2.966862,2.9943702,3.0158808,3.0294778,3.0229375,2.973081,2.8753128,2.732835,2.524436,2.3304365,2.3584957,2.442104,2.659185,3.3843992,3.3994827,3.2395406,2.749563,2.6361177,2.729521,2.4292786,2.513873,2.7101727,2.8201268,2.8305147,2.5850549,2.5224624,2.4072676,2.4002028,2.3732967,2.3082936,2.24318,2.1711793,2.1019185,2.0420165,1.974164,1.9265848,1.8969979,1.8713813,1.8484373,1.8228737,1.7885057,1.7253629,1.7205949,1.8614899,2.3867476,4.045849,4.5178857,4.569615,4.6576757,4.6808515
23.72017393353477,4.773299,4.7335734,4.666044,4.5889783,4.527297,4.4161224,4.307126,4.232536,4.248209,4.285407,4.231833,4.1936126,4.018459,3.1840312,4.1782045,4.884142,5.001,4.9298215,4.669796,4.050214,4.328645,3.462052,2.9840736,2.9944189,3.2365556,3.9033334,3.9025984,3.7332368,3.5076416,3.3565109,3.449654,3.4762745,3.5226688,3.555777,3.472875,3.4942675,3.2892065,3.3034585,3.4522803,3.463833,3.362397,3.1256917,2.8153028,2.704735,2.3412178,2.4164414,2.5849361,2.6162472,2.6021407,2.592017,2.575601,2.5453935,2.534435,2.5268607,2.5233567,2.5324388,2.5435138,2.5633469,2.5916429,2.619684,2.6458156,2.6709983,2.6954117,2.7175622,2.730174,2.7369547,2.7438436,2.746498,2.748723,2.7481751,2.7502472,2.764438,2.791744,2.8152895,2.8235967,2.853551,2.8756764,2.891659,2.9001458,2.8959837,2.8901339,2.8906734,2.8921154,2.8790183,2.8560774,2.7419505,2.4627707,2.1927485,2.3079395,2.6552722,3.0382152,3.525761,3.5213912,3.244315,2.5475664,2.456773,2.4514797,2.375736,2.5705798,2.6792696,2.6949022,2.673376,2.6476653,2.7066867,2.737203,2.7267962,2.6984596,2.6846669,2.6724112,2.6435583,2.6140645,2.5496826,2.454184,2.3677766,2.2708635,2.1629047,2.0694463,1.9846687,1.9077189,1.8199085,1.7326764,1.7003444,2.075094,3.5074456,4.326233,4.564186,4.627014,4.7108626
26.510769325211022,4.7074285,4.6575694,4.5860667,4.541217,4.4167376,4.2653904,4.1231923,4.036747,4.0264463,4.085129,4.1110125,4.0437984,3.7763608,3.8237062,4.7018595,4.930009,4.9222755,4.73803,3.7356603,3.6927185,3.949845,4.184873,4.134844,4.20607,4.2773967,4.4393544,4.369366,4.199577,3.8337097,3.5086527,3.4917638,3.462787,3.556165,3.531611,3.4235804,3.4736085,3.3963,3.4340198,3.5608814,3.6211426,3.7570503,3.5868773,3.3994303,3.0463672,2.6568105,2.4328732,2.596185,2.7630572,2.7948165,2.768324,2.7385466,2.701348,2.6780808,2.6734865,2.6658642,2.6726127,2.6832666,2.6967607,2.723862,2.7528586,2.7763531,2.800712,2.826188,2.847976,2.8659167,2.8728077,2.8719108,2.8710086,2.8699677,2.8614547,2.8522556,2.8504503,2.8572376,2.8700154,2.8821003,2.8980422,2.9018555,2.902098,2.8931918,2.8802752,2.8645508,2.842971,2.828064,2.7847185,2.7489238,2.6292949,2.4491975,2.3678343,2.954257,3.3918688,3.9307728,3.7288578,3.7709994,3.5353582,2.5673206,2.5455062,2.5834918,2.5607982,2.7477071,2.7208989,2.6037135,2.6666517,2.841584,2.963695,2.94025,2.9485743,2.953621,2.9333313,2.9096951,2.9068484,2.9170692,2.913143,2.8894167,2.8528886,2.779985,2.6808872,2.5748916,2.4458709,2.3074305,2.177849,2.0814908,2.080638,2.1014037,2.4922025,3.760958,4.397423,4.479974,4.55663
29.301359621762764,4.5030537,4.405538,4.3849773,4.3977833,4.1840277,3.8970451,3.7231624,3.7240043,3.857833,3.87756,3.8033736,3.8102953,3.9984694,4.385008,4.689627,4.848811,4.89522,4.4408245,4.142544,4.522178,4.5788274,4.545088,4.744691,4.816679,4.8267274,4.972962,4.6817503,4.2567234,3.9226046,4.849404,6.1500216,5.752157,5.462164,4.997574,4.7763658,4.6461277,4.070058,3.9313774,4.0232506,4.0253563,4.1852303,4.0330715,3.864567,3.787566,3.203132,2.8625455,2.6557083,2.6737359,2.8357217,2.86857,2.890458,2.8640144,2.8247983,2.8111925,2.8068821,2.8011994,2.8020747,2.8063352,2.8232095,2.8424592,2.859459,2.882281,2.903701,2.9206364,2.9350219,2.9476614,2.9513948,2.9492211,2.952181,2.9505303,2.9406924,2.9312003,2.9294674,2.9378598,2.9474356,2.9493668,2.944252,2.9357817,2.9259346,2.9123518,2.8981168,2.8741581,2.8418474,2.7774317,2.6821606,2.5293517,2.478048,2.7318914,3.7131393,4.0519094,4.1309023,4.0037766,3.9217806,3.643009,2.9404385,2.6931221,2.7428143,2.8024938,2.8610356,2.865684,2.6435146,2.7163315,2.873963,3.0661254,3.066018,3.109283,3.1168067,3.100177,3.0714307,3.0419915,3.0161474,3.002739,2.985655,2.952133,2.8963952,2.8334699,2.7622511,2.6727145,2.5943165,2.5248559,2.437946,2.3713062,2.148755,2.0500908,2.6986995,4.293303,4.5586004,4.497188
32.091943881744044,4.355128,4.3171263,4.2464867,4.1301217,3.7811792,3.3624036,3.0452402,3.0818326,3.3900876,3.1665826,2.9260392,3.0197122,3.1660607,3.9400446,4.360214,4.63261,4.730804,4.7671466,4.9498305,4.858584,4.696976,4.5564356,4.699922,4.9538136,5.069185,5.0433717,4.854601,4.5747676,6.5330906,8.369466,9.315861,10.279536,6.936179,5.733648,5.7777867,5.3725934,4.832425,4.4318004,4.3867135,4.3261456,4.488233,4.340716,4.2255154,3.984497,3.513674,3.2579367,3.2301595,2.9796143,2.8153703,2.8235893,2.8693426,2.9108393,2.8736322,2.8641572,2.8544445,2.8516402,2.8529692,2.8499405,2.8524122,2.8647246,2.8876574,2.9125152,2.932377,2.9570222,2.9829152,2.998024,3.0062919,3.012321,3.0248218,3.0314014,3.0339093,3.02338,3.008363,3.0005734,2.9965355,2.9920712,2.9845104,2.9746244,2.9634118,2.9459383,2.9341235,2.902945,2.8661919,2.7675931,2.6133182,2.577324,2.7293744,3.5227263,3.9843214,4.105878,4.177946,4.0341315,3.8852062,3.7565405,3.5578923,3.3273568,3.2607877,3.2687113,3.2616541,3.125653,2.7518122,2.6460216,2.5739334,2.7217271,2.882505,2.99188,3.053057,3.0986238,3.1266375,3.1256046,3.1089082,3.085842,3.0554025,3.0194983,2.967409,2.8922894,2.787133,2.6630065,2.567832,2.5077522,2.4558268,2.4385924,2.2169292,1.9292974,2.295104,3.600882,4.3949127,4.365761
34.8825209937735,4.097528,4.2909083,4.166633,3.8901904,3.2848275,3.0514421,2.9879022,3.0011654,3.0903194,3.1443233,3.0618763,3.0063953,2.976882,3.5576818,4.305162,4.569459,4.7829185,5.3879685,5.200535,4.7662616,4.7194896,4.80352,4.8043237,5.3233685,5.970441,5.6352644,5.655217,4.547976,6.542714,6.8102703,7.2118945,7.200929,7.7548175,5.6059804,5.1173844,5.0351434,4.928253,5.048672,5.2228384,4.8509016,4.626498,4.507159,4.362049,3.8720968,3.6169803,3.7660003,3.516171,3.5785828,3.5069995,3.33866,3.0860388,2.9474223,2.904511,2.9382808,2.9538374,2.9468696,2.9357524,2.9264247,2.9177904,2.9188976,2.9260435,2.9340672,2.95322,2.9754567,3.0004153,3.0214207,3.0346432,3.044401,3.0597706,3.0764241,3.0942876,3.100271,3.0943794,3.0849638,3.072885,3.0604548,3.0404975,3.0122938,2.9807835,2.9546475,2.9337442,2.9012823,2.8373945,2.7414591,2.776429,2.9844673,3.5501657,4.040995,4.204762,4.336575,4.306445,4.090224,3.9481735,3.8366044,3.6856701,3.4957821,3.4882433,3.4823604,3.4639535,3.4667697,3.3251977,2.9077983,2.628062,2.5384035,2.587145,2.691284,2.7974029,2.8822644,2.9514098,3.0035222,3.035887,3.047414,3.0494788,3.0454805,3.0329797,3.0036836,2.9333508,2.820643,2.6873548,2.5760849,2.518833,2.4715211,2.3473556,2.0598266,2.0649402,2.610451,3.3296664,3.6858048
37.67308962904537,3.200075,3.1089346,3.2320044,3.3528922,3.187709,3.232978,3.155954,3.3090785,3.4833915,3.2493804,3.6582694,4.113412,4.17962,4.415002,4.784976,5.041014,5.255249,4.9414353,3.7619185,3.7993615,4.7146187,4.810166,4.5793943,4.6665955,5.191626,5.9405084,4.58293,5.223931,5.0046186,4.8693776,4.799193,5.101182,4.989441,4.925814,5.049504,5.121551,4.9511952,5.062064,5.076444,4.901199,4.6251616,4.5833817,4.354591,4.0750523,3.9153955,4.098992,3.649141,3.5202014,3.5873308,3.6826396,3.5931811,3.19802,3.1058302,3.1187737,3.1277986,3.1425066,3.1315162,3.1168168,3.0989075,3.0839922,3.0714767,3.0668974,3.0734773,3.0801308,3.0854607,3.0906389,3.095862,3.09895,3.1058538,3.1179981,3.1338155,3.1510127,3.159086,3.1603498,3.1554232,3.1404512,3.112805,3.0793815,3.0360246,2.9841971,2.9351065,2.883941,2.795476,2.8399887,2.9886687,3.5701277,4.145969,4.427648,4.5177016,4.7681084,4.4630175,4.1682835,4.0652137,4.038506,3.9137342,3.7513297,3.7064486,3.7636976,3.758721,3.7305632,3.7596903,3.4812577,2.8868966,2.7850916,2.7514863,2.7036371,2.6985846,2.689263,2.7060583,2.7543135,2.8092697,2.8366568,2.859344,2.8950622,2.9108877,2.929602,2.9576404,2.9319048,2.8307674,2.6890311,2.5887215,2.4959576,2.3828309,2.2603154,2.3867543,2.935089,3.8531725,3.828079
