-62.78735179896313,5.3568225,5.348786,5.350799,5.314127,5.2437677,5.202874,5.134262,5.103201,5.0932617,5.0601377,4.996966,4.883257,4.791542,4.725665,4.724039,4.625529,4.4728312,4.240886,3.9707983,3.8029842,3.78066,3.7733288,3.5319335,3.065356,2.5647707,1.993089,1.2429695,0.62751913,0.30182433,0.15128215,0.3039331,0.8376056,1.3741585,1.7863764,2.1699207,2.4284577,2.508518,2.4827404,2.4605017,2.5533998,2.6518898,2.717574,2.7371404,2.7366192,2.737717,2.8145537,2.94906,3.034652,3.0050576,2.8739188,2.7750654,2.7436259,2.6700523,2.4681215,2.0338218,1.6009741,1.3550415,1.1801231,1.0157703,0.9111688,0.9050051,0.9265269,0.934103,0.92288816,0.91694313,0.95982665,1.0928931,1.2834558,1.3930072,1.432627,1.4475785,1.4315001,1.4107217,1.3861446,1.3857166,1.3795604,1.3330268,1.2441726,1.1273639,1.0412736,0.98543495,0.9566347,0.94550437,0.95075786,0.97992575,1.0361631,1.0998441,1.1542871,1.2001648,1.259374,1.3496777,1.4452777,1.5158942,1.5839736,1.6793227,1.7768028,1.8524611,1.9340804,2.0730743,2.2846932,2.4982142,2.7607152,3.0451243,3.3437202,3.6019714,3.6643171,3.7039926,3.8656864,4.017946,4.237277,4.347617,4.388035,4.3867536,4.3683834,4.417051,4.4861,4.534288,4.523752,4.542972,4.5706797,4.582787,4.6298113,4.6985335,4.8435407,4.9661164,5.0789084,5.177337,5.2741213
-59.997020108491355,4.76706,4.797976,4.7964387,4.777081,4.7374535,4.642282,4.5839596,4.5155,4.4895215,4.4033566,4.329911,4.2566586,4.251094,4.2352233,4.2357244,4.2257566,4.230578,4.1786385,4.1485653,4.154611,4.2197843,4.28358,4.29201,4.184386,3.931381,3.5794394,2.6231964,1.5104816,0.8560032,0.4522105,0.38757038,0.5314435,0.6839378,0.8045424,0.91846335,0.9787284,1.0115665,1.0386695,1.0709885,1.132299,1.1844416,1.2544898,1.3115666,1.3652986,1.4091022,1.4582238,1.5321584,1.6100847,1.6875334,1.7506967,1.76434,1.7471913,1.7064246,1.4883397,1.2336684,1.0940181,1.0204208,0.9987728,0.96477133,0.9267507,0.9006002,0.8925643,0.88024575,0.825637,0.7619749,0.72472715,0.7354014,0.76929647,0.8131252,0.84510964,0.89326173,0.9474296,0.9783348,0.9965167,0.99977803,1.0244422,1.0163536,0.99346477,0.9904307,0.9594452,0.8913538,0.8234829,0.8090092,0.83105165,0.85614115,0.9072915,0.968007,1.0309906,1.0842075,1.1365693,1.199268,1.2501788,1.2817359,1.3246088,1.3657598,1.4308854,1.4686354,1.5091417,1.5669593,1.6277728,1.7057748,1.7773668,1.8835337,2.078414,2.4080381,2.7598162,2.9426208,3.2054338,3.549607,3.7354045,3.602185,3.4684799,3.4729857,3.517968,3.6227117,3.7884126,3.8624203,3.8753242,3.8448613,3.8902938,3.968697,4.0329394,4.1477747,4.297565,4.4395866,4.5785766,4.6696744,4.748653
-57.2066315276433,3.9591687,3.9678361,3.9825883,3.9511373,3.8314118,3.6470919,3.4920263,3.4711769,3.4644587,3.2780557,3.052935,2.8787956,2.8202991,2.8127294,2.8280897,2.8408754,2.829009,2.7886803,2.7833967,2.8006825,2.8285766,2.8508947,2.8399153,2.8254251,2.8701088,2.8850696,2.7974277,2.2403052,1.5099066,1.0521464,0.8924843,0.82348734,0.8267399,0.8746295,0.93843305,0.980072,1.0352547,1.0925028,1.1615028,1.2268015,1.277135,1.3426102,1.3927741,1.4402434,1.4887491,1.5173653,1.5641634,1.5945951,1.6315521,1.6641937,1.6793737,1.7057959,1.6697543,1.4756933,1.3861511,1.3634912,1.3239433,1.2704482,1.1972831,1.13237,1.0781549,1.0324246,1.0222234,0.9932402,0.9393109,0.88876057,0.8657212,0.86359763,0.84714395,0.81638205,0.79789793,0.7939427,0.8073739,0.84216046,0.86576515,0.8742631,0.8876996,0.94194764,1.0116746,1.0504632,1.0236318,0.9963062,0.99856955,1.0238262,1.0369421,1.0610642,1.0982721,1.1530474,1.207728,1.2426766,1.2671186,1.2846836,1.3017235,1.3255302,1.3507953,1.3795766,1.408079,1.4251698,1.4501587,1.4726111,1.5129406,1.5557823,1.6153524,1.7101007,1.8091638,1.9229028,1.9566939,2.038725,2.2496266,2.5538952,2.7871656,2.6981394,2.6136403,2.608145,2.6046605,2.7860112,2.9703355,3.182804,3.3058615,3.4157221,3.4917936,3.5333297,3.6223013,3.7086003,3.7885041,3.8572562,3.8996553,3.9358935
-54.41619952608627,2.8525558,2.8514318,2.8258028,2.826453,2.751584,2.6093812,2.4560866,2.4251137,2.4673748,2.4352138,2.3211768,2.2304492,2.2019582,2.2039318,2.2162805,2.2345786,2.2474258,2.2614598,2.278609,2.2982757,2.323612,2.344184,2.3755388,2.4627202,2.5437212,2.618565,2.6480954,2.665095,2.2989938,1.8195728,1.568385,1.4803113,1.4528463,1.4622098,1.4788312,1.4925085,1.5091921,1.5307128,1.5564339,1.575859,1.6059349,1.6594995,1.7063949,1.7483462,1.7773025,1.7825807,1.7747581,1.7723944,1.7769328,1.7872009,1.8198999,1.826051,1.7733372,1.6986101,1.6471089,1.5983677,1.5446879,1.482244,1.3996745,1.3440957,1.2921022,1.2413894,1.1848006,1.1407735,1.1031365,1.0764089,1.0688375,1.0667028,1.0431488,0.99286073,0.9318805,0.87375385,0.8390228,0.84376407,0.8722091,0.9105418,0.9751239,1.0510213,1.1207072,1.171419,1.195481,1.2032065,1.2198446,1.2421818,1.2526495,1.2566948,1.2682017,1.309872,1.3480561,1.3749338,1.3857001,1.3933033,1.401131,1.4113357,1.4248145,1.4285123,1.4398983,1.4444534,1.4606626,1.4888409,1.5285164,1.5558829,1.6568204,1.8357638,1.8819824,1.7737612,1.7740222,1.8379415,1.8682636,1.9060577,1.9585226,1.9856758,2.0196123,2.00725,1.9811804,2.107879,2.164356,2.3862784,2.6385217,2.7549255,2.757928,2.7384026,2.7211256,2.6990407,2.68292,2.721331,2.7954297,2.8467295
-51.625733674938296,2.2189436,2.1968293,2.2107565,2.227749,2.1936727,2.1806536,2.1729128,2.159569,2.156138,2.1678808,2.143285,2.1148717,2.1207948,2.1380842,2.1619296,2.165871,2.1529672,2.1728926,2.2033105,2.2335088,2.2605717,2.2849326,2.3724692,2.5006278,2.5766368,2.648168,2.6645808,2.6486104,2.4675899,2.2790246,2.2195008,2.1736813,2.114389,2.0552971,2.0091908,1.9764866,1.9594105,1.9531285,1.9601146,1.9602143,1.9594517,1.9741353,1.9975431,2.0196269,2.0355172,1.9847095,1.9051664,1.8865708,1.8891187,1.8860546,1.8781099,1.821822,1.7123905,1.6454804,1.6262356,1.5753626,1.5350826,1.5099453,1.4477332,1.3905982,1.3719851,1.3291433,1.2639607,1.2218587,1.2094985,1.21111,1.2134267,1.1964598,1.1756321,1.1242373,1.0698605,1.015105,0.9877515,1.0005306,1.0320411,1.0844681,1.15955,1.2271823,1.2822284,1.3101115,1.3353424,1.3699768,1.4049306,1.432806,1.442146,1.4415816,1.4491658,1.4772431,1.5058783,1.5208144,1.5271322,1.5280735,1.5271434,1.5264282,1.52065,1.5188699,1.5161363,1.5280333,1.5391474,1.5548602,1.5513588,1.5719559,1.918032,2.0723834,1.7874125,1.7244767,1.7952846,1.8708116,1.8158468,1.7914158,1.8462478,1.9436067,2.034824,2.017117,1.9982795,2.0593402,2.0540717,2.1362996,2.202857,2.1950996,2.1505473,2.1117558,2.09145,2.0701127,2.0519392,2.093337,2.1976671,2.2356744
-48.83524096625064,2.1502335,2.1045306,2.1237855,2.1664839,2.131714,2.0936892,2.1002092,2.1167266,2.1228058,2.1369414,2.0946558,2.0756001,2.1449146,2.2161005,2.2547736,2.2517664,2.2122629,2.2156353,2.2553408,2.3033795,2.3020673,2.2898023,2.3663323,2.5168912,2.518849,2.5130239,2.527813,2.4993186,2.4522765,2.4355922,2.4286957,2.3880532,2.3167107,2.2476525,2.2218819,2.2178888,2.2133033,2.2111664,2.2016606,2.1672843,2.1328928,2.1351771,2.1454096,2.1517885,2.135341,1.998678,1.875716,1.8485416,1.8363696,1.7773509,1.7065148,1.6703624,1.6439278,1.650484,1.6553078,1.623416,1.6066701,1.5983092,1.5834874,1.6130751,1.5452232,1.4439063,1.3814976,1.4038786,1.4019216,1.4200983,1.396782,1.3572345,1.3058616,1.2611413,1.2272564,1.1897221,1.1780434,1.1966329,1.2371302,1.2917302,1.3567309,1.4087777,1.44871,1.4732845,1.5023824,1.5418975,1.5718439,1.5947789,1.6013302,1.6045688,1.6152596,1.6353817,1.651254,1.6597126,1.6659735,1.662216,1.6550215,1.6390637,1.6313106,1.6204423,1.6135435,1.6116543,1.6029708,1.5760463,1.5500582,1.6006639,2.2492146,2.5439253,2.1602428,1.7817651,1.7774711,1.7557356,1.7528713,1.8269857,1.964371,2.0406938,2.1114175,2.156829,2.165685,2.1744077,2.1739872,2.1576753,2.122261,2.0730276,2.0359075,2.0175045,2.0273476,2.0511312,2.0766687,2.1354446,2.1697524,2.1708481
-46.044726631101724,2.204738,2.1898866,2.2071218,2.208152,2.1898506,2.1780198,2.184333,2.1977048,2.2048476,2.2284184,2.2069585,2.2337918,2.3521883,2.4607177,2.4944093,2.4566064,2.4303062,2.4598742,2.4584348,2.4963841,2.4227142,2.3150976,2.2930746,2.413056,2.4875417,2.4832351,2.5111756,2.4914992,2.496467,2.4881392,2.4140408,2.3369076,2.2828302,2.2627218,2.2579706,2.2253737,2.188317,2.145113,2.1032004,2.0466912,2.0351164,2.056244,2.0515382,2.0285976,1.9612563,1.8088279,1.7227305,1.7076114,1.7041194,1.6617068,1.6572813,1.7587744,1.9603629,2.1566448,2.0713995,1.9471899,1.9013914,1.8718681,1.8468144,1.8722882,1.9731442,1.7248893,1.5793546,1.5702881,1.6125411,1.6342521,1.6368009,1.603794,1.5286468,1.4692415,1.4283358,1.3847408,1.3799343,1.4056408,1.4584255,1.5016929,1.5394269,1.5704826,1.5875098,1.6051216,1.630574,1.6606014,1.6853489,1.7044787,1.7198046,1.7307723,1.7447714,1.761756,1.7712858,1.7771612,1.7787722,1.7779781,1.7635406,1.7465043,1.720449,1.6963084,1.6707894,1.6449599,1.6107707,1.5818933,1.5707283,1.5701283,1.8553908,2.336272,2.1745555,1.8353664,1.7869545,1.7448782,1.8122797,1.8961047,1.933489,1.9798566,2.025236,2.0516663,2.0617876,2.0565388,2.0519133,2.0494015,2.0380716,2.0313702,2.0462654,2.1030383,2.2113671,2.2915428,2.2584956,2.1959534,2.2109673,2.219031
-43.25419466535099,2.2864738,2.2860715,2.3018103,2.2861807,2.2918556,2.319288,2.3310452,2.3117197,2.285397,2.34047,2.3710494,2.4028788,2.5277276,2.6846538,2.8087876,2.71839,2.6150932,2.6526027,2.5901892,2.4811394,2.3904614,2.2992952,2.2622302,2.2397745,2.2670627,2.309727,2.3241274,2.2947044,2.309729,2.3130696,2.2537098,2.1665769,2.1179473,2.0703216,1.9907521,1.9139736,1.8915719,1.8699871,1.8340083,1.8182629,1.826129,1.8229411,1.788578,1.7456467,1.692938,1.6486413,1.6584121,1.6949086,1.7095054,1.7128445,1.7634119,1.8676648,2.1643682,2.7128997,2.6781173,2.3465464,2.2457407,2.148088,2.0731232,1.9929806,2.0076308,2.170494,1.98374,1.9512376,1.9748608,1.9105766,1.9233816,1.8923976,1.8004632,1.7156521,1.6465157,1.5973254,1.5832735,1.6043748,1.6222036,1.6300812,1.6412984,1.6523063,1.6610537,1.6726863,1.693995,1.7215844,1.7483336,1.7737988,1.7992119,1.8191404,1.8392737,1.8581998,1.8703536,1.8787091,1.878616,1.8687255,1.8524909,1.8252823,1.7915969,1.7538948,1.7071441,1.6646228,1.6213708,1.5843982,1.5726975,1.537608,1.703038,2.1803343,2.3273726,1.9715066,1.771571,1.7634137,1.8955147,2.1144881,2.0456398,2.006856,2.0409136,2.0565317,2.0636637,2.0646064,2.0757616,2.0965226,2.1162825,2.1469827,2.235846,2.4318678,2.6321554,2.6499655,2.4221642,2.260135,2.2564867,2.2834802
-40.46364817811508,2.2400603,2.2539463,2.2980263,2.3491476,2.433611,2.5084736,2.4660587,2.3355703,2.253119,2.3198743,2.3646278,2.3868258,2.4441917,2.5653276,2.7309864,2.6413116,2.3428876,2.2161164,2.1051195,2.0367868,2.0665536,2.1054308,2.103936,2.0589952,2.0453908,2.0609984,2.032841,2.0237892,2.0416253,2.0249128,1.964992,1.8908836,1.8301,1.768354,1.7087219,1.6862091,1.6909959,1.6794425,1.672655,1.6720535,1.6652184,1.6304551,1.5956085,1.6111308,1.6527103,1.7074033,1.7665367,1.7819251,1.7876362,1.7995303,1.8210181,1.9206163,2.2305584,2.6884754,2.861922,2.574924,2.4279735,2.3246677,2.2328055,2.1320212,2.0841322,2.0970237,2.2260513,2.3376334,2.190859,2.0972064,2.0228946,1.95842,1.8799917,1.8060675,1.7485225,1.7125952,1.6953408,1.6840006,1.6747134,1.6691995,1.6730703,1.6843569,1.6938404,1.7080948,1.7328151,1.7643874,1.8006623,1.8316742,1.8606176,1.8888656,1.9121937,1.9331688,1.9537461,1.9587927,1.950274,1.9304574,1.904271,1.8726879,1.8357596,1.7851595,1.7322239,1.6742522,1.6193537,1.5729433,1.5440058,1.487535,1.7178549,2.2356145,2.319266,2.1206276,1.8665276,1.7626833,2.3224916,2.4990892,2.2683127,2.1791873,2.1691523,2.17939,2.1855087,2.1928198,2.2149036,2.233538,2.2654037,2.3262577,2.4726455,2.7086334,2.8673112,2.6988606,2.3643003,2.1998632,2.212437,2.2410157
-37.67308962904537,2.2349129,2.3662455,2.4867861,2.5138102,2.4418585,2.2887418,2.1587336,2.0664823,1.9937054,1.9483988,1.88722,1.8875375,1.92476,1.9608186,1.9688718,1.8923455,1.7531571,1.6897302,1.6639013,1.6905361,1.7652153,1.8119239,1.7939044,1.7535142,1.7385398,1.7432835,1.7308689,1.7299621,1.7360004,1.7169886,1.6823362,1.6563615,1.6278766,1.6183411,1.6255642,1.6471037,1.6609355,1.6748427,1.6932731,1.6633456,1.6057259,1.610021,1.6346706,1.6893154,1.7452362,1.7842692,1.8212942,1.8434267,1.858147,1.8747398,2.2312286,2.500738,2.6205094,2.646763,2.5257843,2.455888,2.397402,2.3489602,2.2930803,2.220154,2.1690264,2.1458023,2.1803193,2.2882283,2.1694133,2.065634,1.9935691,1.9449872,1.8879942,1.8327783,1.794797,1.7636967,1.7366238,1.7151229,1.7000761,1.6937705,1.696279,1.7059292,1.720942,1.7397105,1.7618446,1.7927805,1.8323736,1.869307,1.9035032,1.9333596,1.9603456,1.981863,1.9873655,1.9893191,1.9771608,1.9488558,1.9173204,1.8769039,1.8295689,1.7712431,1.7019823,1.6397938,1.5769123,1.5182835,1.4715157,1.3583679,1.7673302,2.7671137,2.2659538,2.0895772,1.9179757,1.8293028,1.9057015,2.1045403,1.996662,2.0235481,2.07677,2.1085026,2.1304314,2.1446648,2.147162,2.1574714,2.1976194,2.2595832,2.342239,2.4149845,2.3892028,2.2294466,2.11879,2.1342468,2.1733878,2.18913
-34.8825209937735,2.3495393,2.470563,2.3496974,2.1946464,2.108185,2.0426033,1.9763603,2.1260915,2.0650258,1.9980772,1.8625606,1.649505,1.5905707,1.6018827,1.6092227,1.6099323,1.6042823,1.6524854,1.6854948,1.7273082,1.7559406,1.750945,1.7012789,1.6855699,1.7063143,1.7132701,1.684507,1.6731372,1.6813568,1.6910486,1.695496,1.6896297,1.69407,1.6996918,1.711972,1.7256504,1.7331423,1.7346572,1.6889919,1.6198207,1.5647905,1.7602856,2.0257227,1.7739822,1.7844747,1.7934786,1.8500378,1.8686072,1.9995376,2.2080772,2.693385,2.8722472,2.984563,2.8395026,2.3378456,2.2205942,2.1674643,2.1699336,2.1824486,2.1733613,2.1608117,2.1514547,2.188995,2.118076,2.0621464,2.0108178,1.9818099,1.9381812,1.8962203,1.8598334,1.824882,1.796037,1.7716323,1.7491056,1.7350647,1.7275952,1.7299052,1.7356431,1.7462486,1.763642,1.7817271,1.8030157,1.8294431,1.8663212,1.9059776,1.9391705,1.9594517,1.9729254,1.9747294,1.9643123,1.9362268,1.9022954,1.8668237,1.8224505,1.7638153,1.6997807,1.6288021,1.5615788,1.4950694,1.434834,1.3477317,1.2414873,1.7443945,3.235931,2.2295923,2.0406842,1.8733966,1.7793326,1.8850421,1.8745446,1.8794357,1.8578935,1.9088998,1.9242136,1.9117947,1.9210948,1.9351692,1.9502059,1.9655102,1.9876524,2.0044475,2.000375,1.9854134,2.0040026,2.0472002,2.0685408,2.0969217,2.1793666
-32.091943881744044,2.2865095,2.233313,2.0628068,1.9519843,1.911403,1.8557668,1.8056482,3.0206153,3.172719,3.141562,2.7199478,1.938702,1.7513525,1.715096,1.8724071,1.8824959,1.8996521,1.9512277,1.9647269,1.9538735,1.9372438,1.9098716,1.8975124,1.9012975,1.8970296,1.863306,1.8356757,1.8343725,1.844333,1.8406694,1.8222872,1.8002095,1.7713255,1.7442448,1.7312018,1.7367055,1.7395835,1.6896553,1.5982914,1.5437291,1.6414777,2.066299,2.738447,2.7073534,2.504416,2.2024584,2.0289154,2.2471168,2.7274003,2.9010262,2.955369,3.0612383,3.126829,3.0722206,2.6893387,2.082036,2.043781,2.0552087,2.058313,2.0489175,2.0532825,2.0637975,2.0507603,2.0098236,1.9869486,1.9897221,1.9673063,1.9426996,1.90994,1.8822774,1.8563114,1.8362625,1.8137141,1.7902697,1.7776109,1.769247,1.7618273,1.7620791,1.7641553,1.770511,1.7806774,1.7929406,1.8127108,1.8456694,1.8735201,1.8948773,1.9066685,1.9087112,1.8973861,1.8744593,1.8411008,1.7996098,1.7532725,1.7010657,1.6413062,1.5753272,1.5072926,1.4411811,1.374468,1.311926,1.2138389,1.1763357,1.7996452,3.4398181,2.094673,2.0247629,2.0172234,1.8700467,1.9819236,2.005236,1.7841258,1.8057257,1.7851483,1.7927969,1.7959851,1.80088,1.792017,1.7902195,1.7920811,1.7960229,1.8058069,1.8242849,1.8574601,1.8859257,1.9192966,1.9838688,2.0791879,2.1925974
-29.301359621762764,2.051437,1.9679456,1.9027761,1.8339901,1.770424,1.74915,2.234275,3.422854,3.811545,3.908798,3.4546793,2.688659,2.0688143,2.1118202,2.1335814,2.1274078,2.1300642,2.1533344,2.1426938,2.0858643,2.0567174,2.0308168,2.0055106,1.9875748,1.9548761,1.9202135,1.9059062,1.8925972,1.8642708,1.8342049,1.8006948,1.7615949,1.7208978,1.6868733,1.6740161,1.6819619,1.6708382,1.6051149,1.5857602,1.619711,1.704149,2.6457443,2.9920275,2.9447572,2.8469782,2.7958913,2.8192124,2.900181,2.9737206,3.0502534,3.121103,3.1846433,3.2794957,3.2140722,2.8661897,2.0428336,2.0069642,2.0093288,2.0066037,2.003961,2.0070174,2.0022616,2.0064423,2.0132606,2.0067742,2.0053537,1.9914874,1.96967,1.9482485,1.919753,1.8913491,1.8710054,1.8514032,1.8242677,1.7965273,1.7715023,1.7637439,1.766658,1.7600423,1.7613015,1.7660398,1.7769344,1.7963979,1.8054291,1.814566,1.8211937,1.822145,1.8196086,1.7941731,1.7545851,1.7042898,1.653773,1.6043004,1.5412005,1.4784735,1.4264972,1.366688,1.303096,1.2284065,1.1321428,1.0593907,1.3258891,1.98097,3.357096,2.3610742,1.9830064,1.9252356,1.9410789,2.0239248,2.2938533,2.1859257,1.7768422,1.8062185,1.7717663,1.7517599,1.7290875,1.7240623,1.717085,1.7178402,1.7240613,1.7358594,1.7476093,1.7740324,1.8332808,1.9220918,2.0210695,2.0991416,2.1167123
-26.510769325211022,1.8441927,1.8243272,1.7938682,1.7558098,1.755555,1.9738513,3.4186683,3.6270463,3.9281845,4.007794,3.7670019,3.1180243,2.1848238,2.0799413,2.1544888,2.1247413,2.1603887,2.085645,2.085955,2.0434241,2.0205584,2.0053647,1.985025,1.9525155,1.9092281,1.8762852,1.8447636,1.8176633,1.766381,1.7321247,1.6983043,1.6554773,1.6296643,1.6200551,1.632397,1.6355046,1.6315511,1.6202004,1.6504673,1.7081281,1.834122,2.9505997,3.0883899,3.085884,3.0685372,3.096076,3.1442251,3.0990245,3.0895996,3.1431253,3.2620833,3.3583145,3.3958256,3.2704687,2.9094684,1.9903977,1.9974556,2.0045478,1.9965377,1.9996285,2.005785,2.026293,2.0300133,2.0308986,2.025988,2.0185933,1.9995754,1.9732894,1.9441687,1.911645,1.8837721,1.8612626,1.8325622,1.7976402,1.7641293,1.753066,1.7470783,1.7401947,1.7341015,1.7372005,1.7432086,1.7500236,1.7576009,1.7631707,1.7607967,1.7528551,1.7412453,1.7108914,1.6748234,1.6195779,1.55606,1.4897887,1.4222581,1.362994,1.314371,1.257856,1.2091982,1.1429633,1.0353549,0.944046,1.0932957,1.5994381,2.052797,2.6597242,4.237987,1.9834534,2.15041,2.0907712,2.3534229,2.5473444,2.5330486,1.77557,1.8748394,1.8116542,1.7772088,1.7545093,1.7493528,1.728986,1.7238013,1.7324164,1.7477955,1.7910738,1.8643237,1.9475712,2.0261917,2.0577865,2.0159416,1.9198643
-23.72017393353477,1.7351371,1.7410105,1.7517225,1.7704952,1.8518351,2.0992475,3.7589486,3.87823,3.983497,3.9417982,3.8561914,3.4012856,3.082905,2.0739365,2.1520433,2.1758943,2.917427,2.1866627,1.9728872,1.9479672,1.9406091,1.9404079,1.9355831,1.9063715,1.8511841,1.8085612,1.7731256,1.7379806,1.7052832,1.6772355,1.6595646,1.6389351,1.6302763,1.6278974,1.633645,1.637765,1.6371454,1.6593459,1.6941721,1.7771753,1.8985336,2.964076,3.1337354,3.1361294,3.1641715,3.2527683,3.2504766,3.2616932,3.249549,3.2582045,3.361962,3.364182,3.2390435,3.088772,2.1766722,1.97369,1.9974825,1.9740393,1.9625903,1.9643567,1.970614,1.9753033,1.9767427,1.9709412,1.9684186,1.9573745,1.9279354,1.9014032,1.879235,1.8599801,1.8407731,1.819226,1.7901965,1.7652189,1.7488171,1.7421552,1.735406,1.7310538,1.7226574,1.7221122,1.727305,1.7330381,1.7344772,1.7433469,1.7369944,1.7129341,1.6770164,1.616853,1.5472288,1.4623582,1.4029136,1.3413556,1.269753,1.1912462,1.1249096,1.0805298,1.0388955,0.9715855,0.9245378,0.99572873,1.2498761,1.6509002,1.966462,2.6077178,4.4244514,2.35841,2.2438145,2.4293113,2.7911758,3.0017326,2.988451,2.6672175,2.2227952,1.9903493,1.9035244,1.8498344,1.8531158,1.8498423,1.8573468,1.8791785,1.9201082,1.9716886,2.0172725,2.0311675,1.9958093,1.9199662,1.8286532,1.7631856
-20.92957425448953,1.7569304,1.7705547,1.8015416,1.8681258,1.9955329,2.655428,3.8221607,3.8961954,3.8221276,3.7262664,3.74941,3.5678122,3.037084,2.0752246,2.1527522,2.141949,2.7725565,2.4524136,1.912522,1.9157288,1.9153045,1.902074,1.8754236,1.835343,1.7954179,1.7703869,1.7531551,1.7330194,1.7143624,1.7057098,1.6971061,1.6883856,1.6769987,1.6729221,1.677728,1.675715,1.6815286,1.7110498,1.7437191,1.8214555,1.9248681,2.3033204,2.676842,2.9967105,3.1690629,3.2612634,3.253563,3.2212393,3.250373,3.2843852,3.2417555,3.2126677,2.934229,2.2247777,1.9285002,1.9357449,1.9455203,1.9491775,1.9741617,1.9759283,1.919587,1.9216677,1.9205536,1.9216205,1.9123005,1.903092,1.8917156,1.8757503,1.8607368,1.8432131,1.8244787,1.8052427,1.7880776,1.7755046,1.7694088,1.7583567,1.7498405,1.7459908,1.7485679,1.7505159,1.7463278,1.7451866,1.7410563,1.7282571,1.700118,1.6604813,1.5831808,1.4907757,1.3928088,1.2983971,1.2085962,1.1496924,1.0956174,1.0540884,1.0228899,0.97998434,0.92149025,0.925885,1.0383828,1.2534988,1.5586855,1.8026166,1.9654071,2.4846559,3.6545157,2.9074483,2.7686162,2.8598201,3.1987977,3.218562,3.36211,3.4690752,3.1129584,2.753575,1.9886432,1.9567094,1.9593774,1.9670421,1.9813102,1.9932948,1.9936584,1.9744381,1.9355325,1.8828485,1.8286593,1.7851669,1.7594904,1.7514062
-18.138970990239372,1.8784153,1.9107867,1.9606252,2.0281463,2.1955602,3.3217993,3.6813843,3.6810453,3.59315,3.5157309,3.3775434,3.2853446,3.070151,2.5509837,2.1096058,2.1016629,2.708255,2.4553998,1.9018357,1.9076025,1.8861947,1.8599344,1.8446791,1.8233237,1.8074442,1.7979327,1.7915678,1.7793447,1.7651886,1.76116,1.7609198,1.7545953,1.7425663,1.741217,1.7385905,1.7431551,1.7618681,1.7973233,1.8397115,1.9067924,1.9696708,2.0555995,2.1394827,2.192547,2.9328804,3.1290092,3.1548617,3.1399531,3.1732,3.04537,2.7325304,2.8343527,2.1544914,1.8862014,1.9036326,1.9120821,1.9032587,1.8929981,1.8838185,1.8672284,1.8836595,1.8848344,1.892353,1.9266896,1.8885124,1.8910828,1.8916067,1.881865,1.8719379,1.8631283,1.8507078,1.8407708,1.8381344,1.836724,1.832867,1.8276246,1.8160009,1.8107116,1.8109733,1.8099265,1.793666,1.7649047,1.7380818,1.696875,1.6345614,1.5470953,1.4488633,1.359605,1.2712327,1.1941217,1.1225517,1.0848314,1.0613432,1.0599766,1.0811977,1.1281784,1.2013414,1.3059065,1.4265902,1.5922619,1.7767668,1.9236249,2.0436122,2.8828087,3.3653133,2.9549925,3.030331,3.133119,3.34007,3.375672,3.4839957,3.4184253,3.3463023,2.8992002,2.2277195,1.9776666,1.9671901,1.9579093,1.9473977,1.9329284,1.9099023,1.8866286,1.8670009,1.851441,1.8410279,1.8429266,1.8498303,1.8595351
-15.348364759491508,1.9993064,2.0316253,2.0765722,2.1084049,2.1462824,3.2114792,3.4487271,3.3833714,3.12279,3.2634227,3.2002628,3.1074874,3.02087,2.90668,2.7185504,2.0694218,2.190405,2.5270808,1.9394281,1.8991619,1.8985656,1.8832058,1.8720818,1.8545417,1.8473523,1.843456,1.8345308,1.8278979,1.8260264,1.8269558,1.8241441,1.8206097,1.8282849,1.8358718,1.8435249,1.8644844,1.8886338,1.9125257,1.9491172,1.9893684,2.0278203,2.0632732,2.0984225,2.1444643,2.2329984,2.9055932,2.7435741,3.0682628,2.9270914,2.1948316,2.126857,2.492672,1.8521311,1.8915005,1.8920119,1.8790474,1.8648014,1.8554624,1.8597904,1.8800814,1.8683378,1.8737651,1.8853406,1.8842696,1.8846531,1.897579,1.9039555,1.9079037,1.9128997,1.9145213,1.9169377,1.921294,1.9179443,1.9144311,1.9092139,1.901466,1.8902527,1.881599,1.8756858,1.8510457,1.8170232,1.7739441,1.7245921,1.6538745,1.5703324,1.48722,1.4116144,1.3476683,1.299173,1.2733339,1.2629952,1.2780188,1.3044122,1.3388991,1.3815513,1.4461434,1.5390538,1.6598096,1.7822335,1.8823496,1.9853351,2.1639051,2.9767962,3.132984,2.8589444,2.8653738,3.0780687,3.21404,3.2828755,3.2895906,3.2968633,3.2602446,3.1643612,2.8374817,2.4162078,1.953313,1.9290285,1.913394,1.9100304,1.9082135,1.9123926,1.9170687,1.9243375,1.9362748,1.952757,1.9630731,1.9715043,1.9829036
