lat,0.0,2.8125,5.625,8.4375,11.25,14.0625,16.875,19.6875,22.5,25.3125,28.125,30.9375,33.75,36.5625,39.375,42.1875,45.0,47.8125,50.625,53.4375,56.25,59.0625,61.875,64.6875,67.5,70.3125,73.125,75.9375,78.75,81.5625,84.375,87.1875,90.0,92.8125,95.625,98.4375,101.25,104.0625,106.875,109.6875,112.5,115.3125,118.125,120.9375,123.75,126.5625,129.375,132.1875,135.0,137.8125,140.625,143.4375,146.25,149.0625,151.875,154.6875,157.5,160.3125,163.125,165.9375,168.75,171.5625,174.375,177.1875,180.0,182.8125,185.625,188.4375,191.25,194.0625,196.875,199.6875,202.5,205.3125,208.125,210.9375,213.75,216.5625,219.375,222.1875,225.0,227.8125,230.625,233.4375,236.25,239.0625,241.875,244.6875,247.5,250.3125,253.125,255.9375,258.75,261.5625,264.375,267.1875,270.0,272.8125,275.625,278.4375,281.25,284.0625,286.875,289.6875,292.5,295.3125,298.125,300.9375,303.75,306.5625,309.375,312.1875,315.0,317.8125,320.625,323.4375,326.25,329.0625,331.875,334.6875,337.5,340.3125,343.125,345.9375,348.75,351.5625,354.375,357.1875
-62.78735179896313,0.0,3.4097795,3.6003833,3.862987,4.2059903,4.5484767,4.842887,5.068394,5.2360387,5.3451343,5.398958,5.412561,5.3926063,5.3295727,5.2062726,5.075633,4.900399,4.647729,4.3889093,4.2121844,4.1859636,4.4229712,4.5313225,4.3545866,3.9351013,3.2975297,2.5648296,2.0304406,1.7448149,1.5735172,1.405167,1.2639517,1.1842442,1.1371132,1.1349087,1.1796837,1.2549286,1.3041066,1.3209755,1.308313,1.2937787,1.2861326,1.2660272,1.2301772,1.2072423,1.2024282,1.2078941,1.2171446,1.2175012,1.2120087,1.2172112,1.2497011,1.2950588,1.3018408,1.2891638,1.284739,1.3064371,1.341462,1.3917757,1.4629067,1.5470872,1.6555043,1.7432164,1.7703178,1.7622427,1.731762,1.6885344,1.6510128,1.6215342,1.6010282,1.5736135,1.552354,1.5558372,1.5889341,1.6477673,1.7289321,1.8049487,1.8540611,1.8737429,1.8658553,1.8464595,1.8409798,1.8625665,1.8944489,1.9428622,2.0031044,2.0446827,2.0731015,2.103598,2.1407778,2.1763713,2.1989684,2.2137504,2.217757,2.218699,2.218012,2.2192159,2.233358,2.2724946,2.3332732,2.4025636,2.4715562,2.5058556,2.48203,2.421791,2.3976128,2.42472,2.4645116,2.3359716,2.209658,2.1435852,2.1635463,2.1778507,2.1970382,2.2351649,2.281904,2.3290334,2.3876538,2.4758775,2.5786495,2.6818204,2.784146,2.883251,2.9712698,3.0537379,3.1232355,3.1643221,3.2040794
-59.997020108491355,0.0,3.0520039,3.1456861,3.268787,3.4322534,3.625502,3.8414347,4.041309,4.1856146,4.275414,4.3232822,4.3281403,4.2809043,4.181574,4.0348086,3.8351278,3.5979354,3.3565934,3.1453552,2.9812417,2.8848376,2.8878396,2.9762502,3.150148,3.3463836,3.3531835,2.8646963,2.296589,1.9633502,1.7574648,1.5859286,1.4519771,1.3468455,1.2354532,1.1507851,1.1241481,1.1428638,1.1673906,1.1952221,1.204588,1.1970785,1.1914518,1.1714654,1.1385343,1.1204273,1.1179059,1.1187192,1.1260146,1.1329864,1.1346161,1.1361115,1.1488702,1.1603577,1.1576009,1.1750983,1.221674,1.2781047,1.3387635,1.3834134,1.416486,1.4486839,1.5008042,1.5558213,1.5985246,1.6492954,1.7017379,1.7324313,1.7401286,1.730676,1.7070154,1.6345819,1.5263194,1.4336419,1.4006999,1.4184372,1.4848132,1.5799987,1.6695251,1.6992732,1.6911812,1.6680065,1.6384186,1.6344175,1.6433171,1.6437165,1.6559341,1.6780945,1.6983864,1.7182143,1.7450829,1.7742773,1.7936835,1.8092988,1.8163815,1.8175403,1.8204322,1.8206549,1.8186495,1.8262125,1.8478941,1.8851044,1.9569328,2.094396,2.2263482,2.2358754,2.2406392,2.275534,2.279532,2.2593596,2.1892316,2.1129637,2.0629203,2.0333514,2.0149784,2.0050237,2.014491,2.0310693,2.083467,2.1668112,2.266891,2.3798966,2.4838989,2.587854,2.690212,2.7771866,2.8474877,2.8953774,2.927678
-57.2066315276433,0.0,2.753322,2.8405166,2.926308,2.985379,3.0623126,3.2128453,3.363424,3.460857,3.5015788,3.5200229,3.5282488,3.5196803,3.4853947,3.3972886,3.2379878,3.0369828,2.8313699,2.655223,2.5209024,2.4279585,2.3620243,2.3255408,2.3627493,2.518888,2.7365837,2.8143983,2.634962,2.238564,1.9887879,1.8622642,1.769765,1.6498084,1.5021665,1.375332,1.2813491,1.2317027,1.2232231,1.222085,1.2284946,1.2279016,1.2132778,1.1972282,1.188522,1.1860058,1.1889187,1.197206,1.2121584,1.2290143,1.2448457,1.2438202,1.2064439,1.1610761,1.1646714,1.200696,1.2464632,1.2734004,1.3040739,1.332463,1.3250145,1.3079712,1.3111017,1.338663,1.3717628,1.4009042,1.4346213,1.4825515,1.5358075,1.5843054,1.6111019,1.5810878,1.4488736,1.270446,1.1781634,1.1671326,1.1877716,1.2565275,1.3033444,1.3078804,1.3468559,1.3927478,1.4104306,1.4228522,1.4396287,1.4516231,1.4647115,1.495342,1.5315526,1.5563179,1.5737535,1.5871584,1.5950806,1.6026899,1.6066989,1.6000035,1.6012855,1.6113609,1.6217905,1.6330973,1.6468028,1.6613004,1.6949276,1.767249,1.796195,1.8079975,1.8486058,1.8871708,1.9304565,1.9557014,2.012819,2.0878487,2.0778804,2.0089974,1.9375234,1.858923,1.8253638,1.7937274,1.803307,1.8725985,1.974329,2.0874007,2.1853335,2.267668,2.3526535,2.432388,2.5042863,2.5617275,2.601928
-54.41619952608627,0.0,2.3386798,2.4302971,2.5006971,2.5122352,2.5121446,2.5808408,2.708593,2.8130083,2.8509843,2.8448179,2.8469634,2.86369,2.9118547,2.9137325,2.836358,2.7305665,2.6097267,2.4928653,2.386263,2.291682,2.2191775,2.1711802,2.1582901,2.199322,2.3066587,2.4595885,2.5774562,2.3718903,2.2274191,2.151422,2.0912979,2.0181272,1.9397281,1.8626976,1.7758669,1.6916195,1.6437539,1.6076263,1.5744157,1.5426068,1.5016705,1.457394,1.4184912,1.3830904,1.3662728,1.3714715,1.3798747,1.385024,1.3879791,1.3716246,1.33164,1.3377346,1.3685836,1.3687105,1.3730992,1.3806927,1.398764,1.4002112,1.3794086,1.3618333,1.3473588,1.3399569,1.3526657,1.3669523,1.3758197,1.3862551,1.4059503,1.4277332,1.4304012,1.3778888,1.250483,1.1215279,1.0524594,1.0264844,1.0300771,1.063742,1.0883512,1.1031995,1.1287203,1.1637026,1.2084943,1.2485533,1.2765326,1.310708,1.3541585,1.3939289,1.426922,1.4503113,1.4634029,1.4706248,1.4728422,1.4775256,1.4882444,1.4968388,1.509501,1.5276306,1.5449,1.5617431,1.5772009,1.5951304,1.632974,1.703453,1.7760543,1.7752323,1.717449,1.6905607,1.6806563,1.6814725,1.7067606,1.7729354,1.8323035,1.8184798,1.7631407,1.7038554,1.6650103,1.5827795,1.5343856,1.5397128,1.5837278,1.6546953,1.7328148,1.7966375,1.8705957,1.975161,2.096007,2.160942,2.2048275
-51.625733674938296,0.0,1.9783423,2.0439532,2.0998464,2.1066277,2.1201928,2.115912,2.1257467,2.155084,2.1999254,2.243998,2.2667756,2.2877436,2.3979409,2.4881513,2.4659846,2.427912,2.3941703,2.3598027,2.3151608,2.2493432,2.1782405,2.1278949,2.1222951,2.140795,2.1894052,2.2476778,2.3069313,2.2934277,2.2231457,2.1624584,2.1128125,2.0788813,2.058204,2.0352252,1.999694,1.9565142,1.9152216,1.8790041,1.8431394,1.7958947,1.7295333,1.6555469,1.5930564,1.5435779,1.5090019,1.4895259,1.4703401,1.4646739,1.4809401,1.4639925,1.4618533,1.4795939,1.4794035,1.4743146,1.4752707,1.4753934,1.4819047,1.477087,1.4473991,1.4150909,1.4074353,1.3905329,1.3819195,1.391544,1.3910422,1.3892376,1.3879231,1.371293,1.3329309,1.2340263,1.090211,1.0085377,0.9801833,0.97253805,0.99320966,1.0268335,1.0488926,1.0713596,1.0952888,1.1234821,1.1634933,1.2050534,1.2471063,1.292502,1.3354849,1.3605288,1.3836541,1.4087138,1.4254637,1.4359871,1.445052,1.4531811,1.4665669,1.4810394,1.4985311,1.5174279,1.5340812,1.5526288,1.5818471,1.617275,1.6651796,1.7825917,1.8675909,1.7949648,1.7182517,1.6864612,1.6454867,1.5941721,1.5720669,1.5803251,1.5981221,1.5954596,1.5554723,1.5021789,1.4652665,1.4104563,1.3744786,1.3822353,1.4107491,1.4464319,1.4809352,1.5202864,1.5811244,1.68329,1.7800442,1.8099086,1.8454976
-48.83524096625064,0.0,1.7320229,1.785897,1.8263324,1.7921568,1.7921753,1.8109986,1.8119789,1.8194346,1.8507092,1.9137516,1.9705744,2.009853,2.0622525,2.1311839,2.1557038,2.168147,2.2013078,2.2233834,2.2249556,2.16536,2.1222606,2.11359,2.1194687,2.1168666,2.0786576,2.066696,2.1056643,2.132691,2.0854483,2.037823,2.0144627,1.995862,1.9870288,1.9819065,1.964338,1.9386625,1.9097363,1.8802962,1.8431782,1.7935463,1.7365464,1.6783122,1.6266614,1.5865521,1.5588521,1.5380082,1.5084196,1.4854193,1.4690531,1.4348671,1.4569519,1.546037,1.6288434,1.6407609,1.6314944,1.6226734,1.6144531,1.5990682,1.5763239,1.5657121,1.5355436,1.5010728,1.4735854,1.4533755,1.4301436,1.3988131,1.3392806,1.2456976,1.1727496,1.104855,1.0341662,0.984809,0.9578613,0.9498854,0.9596828,0.9808053,1.006498,1.0316197,1.0586462,1.0887575,1.130707,1.1796662,1.2311833,1.279231,1.3197906,1.3492627,1.3832213,1.4175003,1.447549,1.4718237,1.4911165,1.50586,1.5234358,1.5407851,1.554399,1.5677758,1.5820642,1.598594,1.607606,1.6257762,1.7406266,2.0782297,1.9919796,1.9074733,1.762546,1.6829065,1.5733321,1.5189983,1.5240446,1.5789868,1.5810391,1.549743,1.510745,1.4738462,1.4476615,1.4267215,1.4079328,1.4162974,1.4481328,1.4888741,1.5305766,1.5763116,1.6212627,1.6708968,1.7002419,1.7271996,1.731039
-46.044726631101724,0.0,1.6957133,1.706984,1.7073597,1.6927655,1.7100946,1.7350265,1.7508105,1.77226,1.8086516,1.8676513,1.9062909,1.9135365,1.8981271,1.8949528,1.8976656,1.9374102,2.0030668,2.0487607,2.0723107,1.921664,1.8579543,1.8905562,1.9210616,1.9067668,1.9029633,1.8974129,1.8843949,1.8975226,1.8747438,1.86248,1.8552148,1.8496381,1.8595814,1.8594078,1.8363489,1.8166107,1.7895463,1.7559867,1.719118,1.6770259,1.6341113,1.5979217,1.5667673,1.5393915,1.5181879,1.5061072,1.4981154,1.4930406,1.5051554,1.5912158,1.7796663,2.0647507,2.269679,2.1218917,1.97213,1.8720856,1.8093438,1.7819171,1.8104645,1.8825451,1.7504169,1.7256997,1.7084751,1.6708075,1.5200555,1.3832394,1.3102751,1.2516024,1.2013359,1.1594796,1.1224322,1.091982,1.0695223,1.054424,1.0501568,1.0543075,1.0662876,1.0857651,1.1060742,1.1287053,1.1614133,1.1996434,1.2424855,1.2863163,1.3246187,1.3627981,1.4043263,1.4479388,1.4868466,1.5184377,1.5475401,1.5714992,1.5914555,1.6049935,1.610306,1.6136742,1.6157402,1.6189648,1.6256244,1.6466001,1.7366788,1.9765726,2.0994442,1.9491949,1.7830704,1.6465957,1.5030088,1.5994211,1.767435,1.7897278,1.7190961,1.6793042,1.6605672,1.6490711,1.6339885,1.6134048,1.5925969,1.5920919,1.6157676,1.6843319,1.7694834,1.8238376,1.8258144,1.8074046,1.7758671,1.7445748,1.7309803
-43.25419466535099,0.0,1.6807015,1.6832068,1.6843429,1.6912467,1.7019283,1.7141055,1.731884,1.7605878,1.7898594,1.8194753,1.8286786,1.8148475,1.7669543,1.7335709,1.703845,1.6744373,1.6966097,1.7614219,1.7386003,1.5673993,1.48623,1.5061845,1.5573198,1.5826172,1.6276898,1.6563098,1.6626703,1.6838845,1.7140867,1.7359886,1.7420199,1.7384425,1.7388531,1.733365,1.7272786,1.7142545,1.6884792,1.6618911,1.6354249,1.6048886,1.5781287,1.560197,1.543438,1.5285023,1.5259995,1.5395752,1.5529581,1.5688707,1.6019576,1.6780502,1.8562115,2.2559843,2.8295753,2.622202,2.3033936,2.1132238,1.9982896,1.9390782,1.9279028,1.9643842,2.001824,1.9318408,1.829964,1.7001479,1.5255774,1.4098952,1.3638538,1.3355097,1.2992635,1.2665347,1.2398623,1.2139789,1.189013,1.1700088,1.1577008,1.1518764,1.1594328,1.1729437,1.1841698,1.1971393,1.2168409,1.2418575,1.2739407,1.3092914,1.3449925,1.3844466,1.4260038,1.4678509,1.5043525,1.537537,1.5706571,1.5946963,1.6089911,1.6116287,1.6062496,1.5948598,1.5796707,1.5688916,1.5689443,1.584434,1.7088019,1.9654818,2.0668948,1.9912132,1.8026077,1.6683387,1.537306,1.617165,1.8143141,1.8723626,1.8682262,1.8575177,1.8649896,1.869153,1.8540019,1.8258622,1.8018678,1.7985777,1.8344715,1.9218384,2.002452,2.040727,1.9611503,1.8139821,1.7351385,1.6905389,1.6832595
-40.46364817811508,0.0,1.6857394,1.6837604,1.679008,1.6772708,1.6835502,1.6942755,1.707948,1.7054032,1.6830283,1.6934166,1.6351748,1.5963074,1.5883472,1.5762392,1.5144837,1.3603697,1.264163,1.2330707,1.2204956,1.2100148,1.2190592,1.2264789,1.2492198,1.3123313,1.3945805,1.4567149,1.5015501,1.5510715,1.5930332,1.6278205,1.6498278,1.6632068,1.6759404,1.6888005,1.6960015,1.6862813,1.6655654,1.6456149,1.6246254,1.6046137,1.5881722,1.5720667,1.5607265,1.5651331,1.5850767,1.6087399,1.6128532,1.6023529,1.6143698,1.7067637,1.9392602,2.2666922,2.7921643,2.7303696,2.3767753,2.189641,2.0812566,2.0186067,1.9864491,1.9782147,1.9729145,1.9449673,1.8811047,1.7128373,1.5777795,1.4953119,1.4581552,1.4322526,1.4011668,1.3729413,1.3440249,1.3152448,1.2882881,1.2658,1.2468876,1.2332245,1.2298726,1.2340286,1.236807,1.2397383,1.249677,1.2635694,1.2856333,1.3153365,1.3464935,1.377735,1.4073167,1.4356407,1.4656217,1.4970864,1.5262052,1.5417322,1.5439948,1.5356541,1.514528,1.4779073,1.4425325,1.4160076,1.4284831,1.5099001,1.7111776,2.0859582,2.132276,1.9220866,1.8195115,1.7219167,1.6543038,1.8040369,1.7101101,1.7520156,1.8431748,1.8826754,1.887042,1.8650432,1.8318288,1.7945626,1.7639968,1.7516811,1.759152,1.7668017,1.7551851,1.7261848,1.6633505,1.6241559,1.6146975,1.6227783,1.650152
-37.67308962904537,0.0,1.652625,1.6573273,1.6654844,1.6693398,1.6714752,1.6754646,1.6724648,1.6306285,1.5643225,1.4657123,1.3147149,1.1661518,1.1536419,1.1362602,1.1175283,1.0990646,1.091684,1.0953953,1.1042486,1.117011,1.1345115,1.1590064,1.2153386,1.2939767,1.3558879,1.3925334,1.4409859,1.5031784,1.5575403,1.5986735,1.6274471,1.6529814,1.6786988,1.6996255,1.707212,1.6963397,1.67303,1.6553481,1.6484859,1.6441556,1.6337105,1.6161572,1.605087,1.6141152,1.6257532,1.6250291,1.6183972,1.6327415,1.7126554,1.9893827,2.2399044,2.417036,2.6410549,2.4603012,2.2118666,2.1081824,2.0523176,2.0140207,1.9894311,1.9740174,1.9458909,1.944246,1.9121937,1.7493459,1.6374626,1.5767869,1.5419314,1.5129993,1.4872425,1.4595714,1.4293634,1.3988236,1.3708874,1.3458673,1.3203433,1.2990383,1.2833108,1.2755498,1.2705729,1.2676121,1.267321,1.2705942,1.2799593,1.2983963,1.3210158,1.3392414,1.3504074,1.3587266,1.3750219,1.392763,1.4065624,1.4089019,1.3980321,1.3777411,1.3424768,1.2914984,1.2440782,1.213387,1.2640482,1.4473736,1.7335309,2.0661073,2.1414452,1.8776475,1.8720937,1.8934381,1.805586,1.7909918,1.5623207,1.5203426,1.5919342,1.5954268,1.5921055,1.5868605,1.5795479,1.5717837,1.5544192,1.5271612,1.4991666,1.4766711,1.4622123,1.4560982,1.4602336,1.47774,1.5153296,1.5745728,1.6329328
-34.8825209937735,0.0,1.5838082,1.5953611,1.6036985,1.5964773,1.5937961,1.5913866,1.6751997,1.7312909,1.683216,1.5252564,1.2227384,1.0928642,1.1573956,1.1817108,1.1839453,1.1746069,1.1678795,1.1702565,1.1799725,1.2025052,1.2311424,1.278206,1.3414905,1.3966997,1.4297836,1.4575462,1.5076587,1.5658822,1.6126573,1.6455268,1.6709117,1.6902431,1.7126943,1.7347193,1.7425854,1.7304673,1.7056761,1.6816366,1.6702754,1.6823505,1.7444849,1.7633691,1.6982994,1.676121,1.6479921,1.6332588,1.662152,1.7518176,2.0036697,2.3743098,2.5420692,2.6301055,2.448157,2.242635,2.0514982,1.9801097,1.9750366,1.9541974,1.9313766,1.9182926,1.9036709,1.8720278,1.7881579,1.7182108,1.6642588,1.6253636,1.5933259,1.5627785,1.5345246,1.5106993,1.4852437,1.4611773,1.4387437,1.4143361,1.3839699,1.3570347,1.3350059,1.3194047,1.305671,1.289866,1.2731853,1.2580085,1.2486084,1.2480638,1.2518559,1.251656,1.2469735,1.2385875,1.2363456,1.23774,1.2367163,1.2281252,1.2066478,1.1841134,1.1539822,1.1130098,1.0759544,1.072982,1.1281482,1.3562223,1.686558,1.9822848,2.1479204,1.9071621,1.6890587,1.9014909,1.8330603,1.7759682,1.5452517,1.3825785,1.3267004,1.3239173,1.3532399,1.3827068,1.3972058,1.390521,1.3663383,1.3365318,1.3117867,1.3035622,1.3050808,1.3156811,1.3414441,1.3843805,1.4537569,1.5227411,1.5654659
-32.091943881744044,0.0,1.5459267,1.5507989,1.5472282,1.5411297,1.5092373,1.7215991,2.3891323,2.6413832,2.3544123,2.0268605,1.6099457,1.2888014,1.3335638,1.3537899,1.3574971,1.353654,1.3613771,1.3671458,1.3750771,1.3893176,1.4114904,1.4477525,1.4876294,1.5179313,1.5409243,1.5709251,1.6122814,1.652653,1.6828089,1.7049491,1.7214684,1.7314061,1.741388,1.7533911,1.750298,1.7216347,1.6710021,1.6364292,1.6565737,1.7185616,1.9719126,2.142537,2.1201537,2.0177135,1.897971,1.8630503,1.9787428,2.232051,2.453652,2.572068,2.6893804,2.7805822,2.6317084,2.382737,1.9586918,1.8670404,1.8741167,1.8675416,1.8461778,1.8202872,1.7913629,1.7518506,1.7095069,1.6771188,1.6567374,1.6390287,1.6179444,1.5945611,1.5711541,1.5485148,1.5296023,1.5115708,1.490355,1.4660809,1.4366313,1.405217,1.3762581,1.3509955,1.3216417,1.2885305,1.2508997,1.2113334,1.1754498,1.1447697,1.1218584,1.1006746,1.0833224,1.069224,1.0605013,1.0573409,1.0528498,1.0433612,1.0311941,1.0147709,0.9978556,0.98257244,0.9851522,1.0166286,1.1034367,1.361732,1.5543431,1.8458848,2.0903955,1.9208107,1.4897331,1.6811992,1.7222745,1.8675166,1.6504838,1.3864583,1.2472842,1.2601811,1.3383518,1.343608,1.3184389,1.2897615,1.2556897,1.2287517,1.2104129,1.2027948,1.2078992,1.2328725,1.2766887,1.3347776,1.4071765,1.4669979,1.5079867
-29.301359621762764,0.0,1.5095356,1.5082173,1.5067698,1.5014554,1.5569608,2.0094895,2.9603314,2.989316,3.0064032,2.7121131,2.0701563,1.5593492,1.52564,1.5643445,1.5762893,1.5842816,1.5841402,1.5826113,1.5709891,1.5624766,1.567653,1.5810518,1.6000363,1.619227,1.6390367,1.6570473,1.67573,1.6944312,1.7084998,1.7203548,1.7272315,1.7297797,1.7254975,1.7153599,1.6899815,1.6465402,1.6111019,1.6143018,1.6563591,1.7494202,2.236245,2.5367873,2.4848034,2.393766,2.3289886,2.3142161,2.3841507,2.4456334,2.547782,2.6418397,2.7695956,2.9202592,2.7920263,2.3257203,1.8972166,1.7968776,1.8047453,1.7980211,1.7811027,1.7540356,1.726451,1.6998348,1.674541,1.6599853,1.6491461,1.6356403,1.6227657,1.6051762,1.5868136,1.5688494,1.5527195,1.5377785,1.5186251,1.492121,1.4586289,1.4206523,1.3777733,1.3350667,1.2853751,1.2291044,1.1660032,1.1045679,1.052358,1.0031116,0.966098,0.94424033,0.9322831,0.92497927,0.9199042,0.9146661,0.90646404,0.90038353,0.8981211,0.8967092,0.9048629,0.9295099,0.97191244,1.0619656,1.1976266,1.4033704,1.4817289,1.6728762,1.797937,1.870422,1.5438719,1.780826,1.5170035,1.8765247,1.8541579,1.5143764,1.3084605,1.2764398,1.311097,1.280166,1.2396151,1.199561,1.168415,1.1532402,1.1509235,1.161721,1.1930078,1.2426424,1.3025541,1.3589817,1.4053757,1.444796,1.4783323
-26.510769325211022,0.0,1.4686676,1.4822598,1.5210197,1.6137888,1.8517171,2.7491338,3.2702615,3.0426726,2.9299767,2.641934,2.3814843,1.8720727,1.6969858,1.7101007,1.762253,1.8057845,1.7444259,1.6889789,1.6653548,1.650262,1.6487902,1.6528131,1.6591105,1.6658604,1.67053,1.6710907,1.6729002,1.6740149,1.6742879,1.6728286,1.6675895,1.6608196,1.6532416,1.6429539,1.6263552,1.6080625,1.6027519,1.6049827,1.6449115,1.8143113,2.3408115,2.6661375,2.6695986,2.6462173,2.582728,2.5472307,2.514006,2.5827203,2.658957,2.6953852,2.8020773,2.8904884,2.7079043,2.224966,1.8236475,1.7700157,1.7725174,1.7594631,1.7395984,1.7168251,1.6978117,1.6806295,1.6655611,1.6550906,1.642731,1.628169,1.6120209,1.5933487,1.5754095,1.5568174,1.5375767,1.51816,1.495281,1.4641949,1.421778,1.3725088,1.3191624,1.2627532,1.1992363,1.132032,1.059509,0.99194866,0.93959004,0.8960203,0.86974466,0.8581366,0.8578137,0.85709614,0.85464984,0.84861267,0.84296,0.84313047,0.8488438,0.86720014,0.90413207,0.9536794,1.0241439,1.136001,1.2611527,1.5116123,1.4740049,1.6678176,1.9557993,2.3751268,1.7386466,1.6612324,1.7875746,1.9366078,2.0103765,1.6667631,1.4127494,1.3196889,1.2922803,1.2454845,1.2199068,1.18618,1.1731384,1.1789957,1.1965833,1.2232916,1.2574154,1.2961276,1.3342559,1.3698212,1.3947674,1.4163684,1.438024
-23.72017393353477,0.0,1.4876208,1.5305991,1.6354519,1.7565051,2.1521535,3.370315,3.266397,3.063471,3.028267,2.89978,2.6502721,2.309539,1.7719574,1.7849101,1.9511275,2.1401167,1.9188782,1.7079698,1.6735946,1.6619418,1.6641057,1.665842,1.6673898,1.6646038,1.6583647,1.6543176,1.6524756,1.6485524,1.6416453,1.6365049,1.6317694,1.629055,1.6288637,1.6271601,1.6197181,1.6017185,1.5959796,1.6027634,1.6593095,1.8300147,2.3491185,2.6773977,2.665578,2.681305,2.6520655,2.6064014,2.6032875,2.6683764,2.707622,2.7183912,2.742228,2.6177993,2.4321628,1.9607025,1.7465281,1.7435937,1.7297845,1.7128273,1.6929417,1.671805,1.6493874,1.6327842,1.6176282,1.6019909,1.5879548,1.5736747,1.5587549,1.542021,1.5235814,1.5021553,1.4804399,1.4571677,1.4292128,1.395625,1.3537813,1.3040844,1.251631,1.1950916,1.1337286,1.0739049,1.0189246,0.97085977,0.9329136,0.9055605,0.890155,0.88763714,0.89049095,0.892205,0.8958321,0.89569336,0.8930192,0.89388776,0.90506226,0.9278389,0.9683423,1.016578,1.0773863,1.1589085,1.2981185,1.4775474,1.4434727,1.7111313,2.0208983,2.339251,2.1184492,1.800672,2.1877787,2.0896938,2.269664,2.008028,1.7968076,1.5800867,1.3977811,1.3060832,1.2684537,1.2481183,1.2424446,1.2515475,1.2690884,1.2902706,1.3117492,1.3344887,1.3573695,1.3764406,1.3920666,1.4106704,1.4326365
-20.92957425448953,0.0,1.5599144,1.6253809,1.7678816,1.8815889,2.3896098,3.3323102,3.253255,2.5272357,2.256571,2.8644888,2.9091914,2.5302625,1.8118925,1.8344887,1.9563637,2.0599778,1.9360133,1.7363029,1.6680068,1.6678804,1.663526,1.665156,1.6638694,1.6603667,1.6537783,1.6494236,1.6464099,1.6410309,1.6380007,1.6372677,1.6381618,1.6366955,1.631426,1.6213037,1.6076145,1.6002659,1.6111401,1.6300861,1.6840501,1.7742105,2.016665,2.465889,2.6483305,2.665215,2.6530755,2.6176612,2.6728516,2.6846292,2.7283225,2.6380422,2.4985857,2.331147,1.9279903,1.6958134,1.6931579,1.6868103,1.6668192,1.6429716,1.6163143,1.5877495,1.5629765,1.5441217,1.5303733,1.5190464,1.5064124,1.4935012,1.4830333,1.4682406,1.4497347,1.4327126,1.4165097,1.3998497,1.3805459,1.3575228,1.3270001,1.289847,1.2514285,1.2113184,1.1748023,1.1411208,1.1073102,1.0789527,1.0582483,1.0442572,1.0371505,1.0329726,1.0256635,1.0201322,1.0173354,1.0143951,1.0126498,1.0150415,1.0242131,1.044556,1.0753595,1.1136259,1.1721715,1.244011,1.342632,1.3261184,1.4482607,1.6187758,2.15034,2.6830113,2.4516263,2.2581167,2.5177867,2.5699506,2.6248562,2.5085695,2.3786988,2.1589189,1.7842362,1.4581885,1.37144,1.3731085,1.3639148,1.3750132,1.3824612,1.3920141,1.4007874,1.4119565,1.4228355,1.436027,1.4472561,1.4639035,1.4889183
-18.138970990239372,0.0,1.6765465,1.7410586,1.8696433,2.039287,2.7841933,3.0597212,3.1213868,3.0114572,2.9665506,2.8322668,2.7309391,2.749146,2.1935534,1.9070756,1.893811,2.0286455,2.056776,1.7808993,1.6866475,1.6813855,1.6780632,1.6770904,1.6738013,1.66964,1.6667283,1.6640213,1.6573106,1.6529316,1.6516769,1.6514058,1.648218,1.6426418,1.6387459,1.6360943,1.6402354,1.6508985,1.6700767,1.6953946,1.7306824,1.7760789,1.8473401,1.9197129,2.0918472,2.4378283,2.5323017,2.5867891,2.616205,2.6043103,2.455972,2.299017,2.1534264,1.8368107,1.6602669,1.6654421,1.650756,1.6337559,1.6060048,1.5722278,1.5368791,1.504857,1.4780153,1.461756,1.4503142,1.4410237,1.4337058,1.4311299,1.4325413,1.4295337,1.4259143,1.4230719,1.421758,1.4192389,1.4135079,1.404472,1.391015,1.3746868,1.3592895,1.3469247,1.3339276,1.3202016,1.3052515,1.2897149,1.2798609,1.2712923,1.261586,1.2502865,1.2372975,1.2216537,1.2042061,1.1880254,1.1756626,1.1685852,1.1736447,1.1877942,1.2170655,1.2599283,1.3097129,1.3548667,1.3285801,1.4008594,1.4682766,1.7489475,2.2845984,2.5463028,2.4263022,2.529771,2.7491422,2.8435984,2.7930548,2.7673123,2.5913575,2.3671007,2.0277216,1.6475966,1.5420555,1.5464114,1.5528861,1.5581942,1.5613867,1.5627801,1.5626258,1.5631745,1.5659649,1.5719533,1.5800923,1.5958807,1.6157826
