-62.78735179896313,0.09223226,0.0716805,0.063843384,0.05758911,0.049935304,0.05131429,0.06304118,0.086434126,0.11490275,0.14296265,0.1786206,0.22703409,0.26692322,0.28718242,0.31284606,0.34553263,0.35812032,0.33978495,0.32233623,0.32041788,0.33456218,0.365342,0.38839418,0.3929773,0.40349588,0.4178361,0.39717162,0.33087504,0.20676616,0.025747681,-0.16642782,-0.0005678304,0.6474923,1.1877465,1.3765881,1.3071007,1.1710726,1.055721,0.99531066,0.9669031,0.9302427,0.86095357,0.78546,0.73562175,0.6979714,0.6633559,0.63592756,0.59761965,0.5502079,0.51985496,0.50367635,0.49362832,0.48495016,0.46172282,0.40224487,0.3214508,0.2700407,0.24750224,0.23158346,0.215731,0.20074219,0.18642232,0.16711181,0.1369403,0.11349467,0.110448204,0.115991004,0.11408651,0.10046875,0.07971598,0.045621745,0.0018410238,-0.05174418,-0.11336914,-0.16455099,-0.20452148,-0.22611266,-0.22715738,-0.2083901,-0.17950012,-0.1504486,-0.12460612,-0.10838786,-0.095697634,-0.07068359,-0.03717814,-0.008050537,0.025900066,0.06269185,0.08953755,0.118278,0.16135316,0.20458415,0.2369641,0.270943,0.30706868,0.33059856,0.3417501,0.36032775,0.39101684,0.41415223,0.41609782,0.43123534,0.49531332,0.5732642,0.59885293,0.48747334,0.32522786,0.04917562,-0.2415444,-0.33522704,-0.23776795,-0.1656486,-0.17052266,-0.14234945,-0.08793579,-0.042465005,-0.00203715,0.04340556,0.06376241,0.06353902,0.07384115,0.08934509,0.097966306,0.10031047,0.10722697,0.11715617,0.11430237
-59.997020108491355,0.08132426,0.07010091,0.06392171,0.06382568,0.069048665,0.08220622,0.09979879,0.12092468,0.13954774,0.15129232,0.16692586,0.19819275,0.24054973,0.28054178,0.3092334,0.3317214,0.34975952,0.3664612,0.3893689,0.4074528,0.4174589,0.4421928,0.47507447,0.4942749,0.536084,0.58004844,0.50583905,0.31870788,0.2029543,0.08973856,-0.053245034,-0.010493164,0.17055541,0.35057822,0.4918158,0.604246,0.65995544,0.65735227,0.6452366,0.646793,0.65558714,0.6572168,0.6423039,0.6268017,0.6180365,0.6137567,0.6053591,0.5705379,0.51484317,0.47341594,0.45327535,0.45390362,0.47052896,0.4575348,0.38943663,0.33559,0.3362565,0.35690695,0.35047588,0.30279133,0.24886109,0.2365568,0.2545929,0.25410137,0.22762208,0.20948079,0.20116475,0.18126221,0.14783448,0.102380164,0.04337606,0.014584554,0.03156067,0.035019938,-0.0072224936,-0.047072347,-0.077269696,-0.12816711,-0.17872314,-0.19056946,-0.18215089,-0.15548849,-0.12193563,-0.096455075,-0.06270304,-0.022716267,0.006175537,0.035347696,0.07096293,0.10561279,0.14021647,0.17208883,0.19510621,0.22213176,0.26012534,0.28711182,0.30289918,0.33001038,0.3510439,0.35221496,0.362121,0.3848399,0.38980958,0.38462952,0.38600668,0.38094684,0.37161314,0.3382253,0.3043162,0.3420524,0.49480245,0.5082465,0.33943218,0.13946493,0.023689168,-0.016766764,-0.014461059,0.0076660155,0.022057088,0.019500121,0.025851034,0.04149882,0.048668824,0.07001099,0.10254476,0.11124024,0.09981405,0.09177877
-57.2066315276433,0.112558186,0.10774679,0.10267375,0.10215861,0.115944214,0.13805033,0.17395283,0.21992818,0.25028768,0.26408243,0.27439514,0.2834847,0.29845643,0.32212564,0.33889467,0.35481548,0.3862604,0.4141862,0.42708617,0.44688824,0.47133118,0.49487793,0.53296244,0.58552855,0.64085615,0.674929,0.63020486,0.49325907,0.34812805,0.19515666,0.08272522,0.067729086,0.12097819,0.1771344,0.2206364,0.2540322,0.2733661,0.30227864,0.33577412,0.36231202,0.4010191,0.44510967,0.4646096,0.47698018,0.50109154,0.5160557,0.5079403,0.48501444,0.46143678,0.45162454,0.4651764,0.5169718,0.57399315,0.58056396,0.55986917,0.5660307,0.5794692,0.58158123,0.5340963,0.41609335,0.3072339,0.2540397,0.2689854,0.32111675,0.33570942,0.31730285,0.3250718,0.34198853,0.32198915,0.26647767,0.16745503,0.04048055,-0.018711954,-0.0008984375,0.02533549,0.027286988,-0.0012607828,-0.05565959,-0.1053007,-0.13282207,-0.15463929,-0.11819377,-0.040218912,0.009148763,0.033355102,0.046617635,0.054019775,0.076055095,0.11595276,0.16123576,0.2008022,0.23494832,0.26338622,0.2857731,0.304422,0.3241333,0.34501505,0.3600869,0.3741162,0.39478698,0.41322795,0.41318482,0.42641968,0.49159485,0.5198692,0.45390788,0.38277954,0.3736609,0.3922361,0.44595724,0.51854694,0.51894265,0.4737089,0.43978924,0.3735614,0.28688353,0.21756633,0.15721598,0.11174805,0.09990235,0.11729919,0.13584575,0.15107381,0.17978455,0.18829447,0.16234334,0.14313334,0.12854025
-54.41619952608627,0.20311381,0.2130658,0.20540832,0.1942635,0.19179729,0.20225708,0.24263611,0.30828023,0.3743345,0.4284029,0.44459066,0.43070048,0.43164673,0.44490355,0.4450171,0.44050986,0.44881186,0.4806549,0.50401163,0.5183608,0.53650796,0.5630882,0.6052649,0.67339313,0.7468813,0.8060421,0.86312765,0.8037917,0.47196797,0.2051894,0.2882314,0.39006123,0.39299643,0.40838644,0.45666993,0.49594116,0.5236916,0.5503101,0.5852476,0.62974244,0.64252806,0.62466204,0.61181235,0.6023411,0.5950118,0.5873698,0.5694721,0.54282737,0.53119874,0.55826414,0.61847615,0.6769539,0.65496784,0.5645327,0.5355992,0.55610085,0.54173297,0.5143738,0.49845377,0.49940735,0.49598652,0.45342895,0.38355854,0.38942933,0.4412209,0.4441968,0.43891093,0.4568689,0.46103048,0.42129108,0.31366313,0.19255026,0.12179281,0.09869629,0.089931436,0.073505655,0.06859904,0.061211955,0.048095297,0.029502563,0.039418336,0.10593119,0.1578485,0.16778179,0.15840617,0.13999492,0.14002483,0.18423238,0.2523704,0.3075942,0.33681825,0.35319906,0.36663452,0.38192403,0.39130962,0.3971346,0.4149646,0.43961242,0.46157512,0.47130066,0.46747863,0.5106702,0.669825,0.86939454,0.87955385,0.6780184,0.5965981,0.5890212,0.5326937,0.47218934,0.4762211,0.47565553,0.4629714,0.45680216,0.47460082,0.5189939,0.44388467,0.3546527,0.30295736,0.2837616,0.30361816,0.31873575,0.31270772,0.3097941,0.27685058,0.22835815,0.2065155,0.19786784
-51.625733674938296,0.38633138,0.39534524,0.43688253,0.4727716,0.45637572,0.42197305,0.41746825,0.45797262,0.49425498,0.539373,0.5924241,0.598454,0.5957318,0.5911308,0.5900104,0.6005383,0.5958331,0.6056382,0.61474407,0.61874306,0.6268227,0.6379759,0.694092,0.80525714,0.8941728,0.9125122,0.90529233,0.91175413,0.78211975,0.6697831,0.706696,0.76016116,0.75436074,0.7716417,0.8447695,0.9136027,0.9477529,0.976238,1.0041593,1.0263882,0.99908876,0.9094212,0.79426414,0.7143366,0.686085,0.61831784,0.50325173,0.450885,0.4661969,0.5063338,0.5117328,0.5204688,0.51955503,0.4662272,0.45956868,0.4923873,0.5145695,0.53378457,0.55391884,0.59459597,0.6080943,0.5849337,0.54504985,0.49794027,0.5445331,0.6153625,0.62738645,0.614941,0.61408794,0.64721435,0.61876565,0.48272726,0.36960754,0.34124452,0.3405884,0.3229368,0.3218042,0.3155241,0.31494975,0.31258157,0.29991862,0.29973876,0.28265685,0.26993877,0.2621578,0.24536295,0.24441813,0.28361836,0.3683561,0.42138773,0.4346879,0.45426798,0.4652879,0.47646403,0.49215272,0.506522,0.52099246,0.52753925,0.5366504,0.54206485,0.5457117,0.6673649,0.97008383,1.1355476,0.96515566,0.7977525,0.7776414,0.79722536,0.66534853,0.53060263,0.4957902,0.5076563,0.5330658,0.5653092,0.61060977,0.6187732,0.5679881,0.5360608,0.5174162,0.47703612,0.4871934,0.5060793,0.48675925,0.45492697,0.39340577,0.33811158,0.34339845,0.37345582
-48.83524096625064,0.71732014,0.7429006,0.7509243,0.74381757,0.751035,0.74526346,0.70502603,0.68790406,0.6697113,0.6629718,0.70440936,0.74919355,0.8078294,0.82871234,0.8230178,0.8208496,0.78140014,0.75882936,0.73551613,0.7304531,0.758337,0.75695294,0.8224221,0.964835,0.97955406,0.9692832,1.0557525,1.1908969,1.2941386,1.2761409,1.151802,0.9979978,0.916061,0.9481085,1.004542,1.0490394,1.0645429,1.0768801,1.0598155,0.99693483,0.8874009,0.73527855,0.5801282,0.47633404,0.4268339,0.3706132,0.31845033,0.3148397,0.35349265,0.38541442,0.39574036,0.4557373,0.52378136,0.5246497,0.5222319,0.5504608,0.57883036,0.63022906,0.6858051,0.7577785,0.78415936,0.73552716,0.71468997,0.7470178,0.9279677,1.0799998,1.0192039,0.9509302,0.93411255,0.9704832,0.92281777,0.71483666,0.5935683,0.5841663,0.58205384,0.5542761,0.5446993,0.52269024,0.5088959,0.4882782,0.46130615,0.43620992,0.40494263,0.3957772,0.38560385,0.38284242,0.38931215,0.4061098,0.45483235,0.4938849,0.513594,0.53541446,0.5519716,0.5715116,0.58237547,0.58850974,0.5989331,0.6053025,0.62479067,0.6358221,0.615544,0.7914323,1.1726613,1.3686244,1.2832403,1.044127,0.886757,0.745697,0.603433,0.5766364,0.6210211,0.6865489,0.694196,0.7004844,0.7438713,0.7315849,0.6865499,0.6484955,0.62684125,0.63352984,0.66190064,0.6922766,0.71970904,0.7085885,0.63945717,0.5919515,0.6202816,0.67729896
-46.044726631101724,1.1132731,1.10823,1.09029,1.0756922,1.0732863,1.0461863,0.98731345,0.9402443,0.9366079,0.9352755,0.93880635,1.0212622,1.1491233,1.1527187,1.0765818,1.0339407,0.9934676,0.94054544,0.95371073,0.982546,0.94302225,0.8895966,0.89131165,0.9811483,1.0610423,1.0696353,1.1386001,1.2293189,1.3683408,1.4347537,1.3488182,1.1330339,0.9681378,1.0165269,1.0293818,0.9708059,0.92033243,0.87913615,0.7829254,0.6489052,0.5222862,0.43139648,0.37842712,0.35424215,0.36039957,0.37903932,0.39919862,0.44439048,0.50368166,0.49702698,0.5451241,0.6212685,0.69600075,0.79325765,0.73735756,0.6798834,0.7370001,0.80012167,0.8810612,0.99906474,1.1574585,1.1519651,1.1438515,1.3535905,1.5474746,1.398536,1.1266905,1.0474038,1.0111316,0.96703595,0.8577055,0.7623435,0.76042014,0.75790524,0.7369212,0.7225519,0.7026357,0.6816113,0.6601961,0.6226015,0.5926941,0.55723816,0.5349451,0.52150226,0.513962,0.5163676,0.51137066,0.5262101,0.54501504,0.5737333,0.6032332,0.62901753,0.64631736,0.6436503,0.6444981,0.6504899,0.6558065,0.6769517,0.68505085,0.7020487,0.661191,0.76569337,1.2139591,1.4736149,1.5324275,1.1799475,0.93765074,0.7731769,0.6385264,0.7052484,0.7545461,0.79440325,0.8053186,0.804363,0.81184125,0.80422586,0.79376626,0.79841167,0.80953896,0.8211375,0.8976996,1.023774,1.121477,1.1075978,1.0382909,1.030864,1.0881532,1.1129197
-43.25419466535099,1.3150319,1.3023875,1.3015105,1.319859,1.3357319,1.3150065,1.2942674,1.3138446,1.3531561,1.394283,1.3815143,1.34195,1.4262269,1.5177474,1.5646745,1.6056478,1.499372,1.1906956,1.06735,1.117577,1.0198194,0.8915548,0.8572823,0.85316974,0.8701894,0.8658962,0.89480937,0.96707314,1.0734167,1.1405749,1.0833648,0.9445111,0.84433633,0.8344804,0.800484,0.72300434,0.6666569,0.63021487,0.57385945,0.5348887,0.5153414,0.5049306,0.5148749,0.5460323,0.58793133,0.60956687,0.6171708,0.6144098,0.57656085,0.5538072,0.56236815,0.6347353,0.8718919,1.2283956,1.1802207,0.8806425,0.9431649,0.9985634,1.0507294,1.1160748,1.2553257,1.3637339,1.415692,1.5735873,1.540836,1.228412,1.0875826,1.1149573,1.0377747,0.9638525,0.90592265,0.8921163,0.8914789,0.884928,0.8702008,0.8431555,0.8111674,0.7879777,0.75907063,0.73177916,0.7005241,0.6661436,0.64358115,0.6275435,0.6216939,0.62199605,0.6336405,0.64482117,0.64721316,0.6784389,0.71959656,0.74337137,0.7345526,0.7174933,0.705141,0.7216349,0.73525006,0.75723696,0.7515391,0.7363843,0.7061383,0.7269692,1.2260469,1.5613692,1.6614435,1.2907517,0.90865415,0.86710817,0.9769444,1.2190269,1.1892343,1.0310465,0.9380817,0.95480466,0.9549111,0.97285277,0.9983498,1.0455164,1.0911934,1.1342416,1.2606549,1.4233956,1.5634619,1.5292522,1.302397,1.2146767,1.24678,1.2718849
-40.46364817811508,1.3501713,1.3475748,1.4193985,1.5337254,1.6974982,1.9220858,2.0470054,1.8968463,1.6439378,1.562707,1.5603914,1.4760048,1.5166695,1.6267076,1.9291704,2.1066263,1.4697522,0.68649435,0.4015808,0.37264994,0.4536092,0.5573993,0.60708433,0.6001292,0.5682658,0.5394525,0.55989134,0.64707905,0.7393728,0.7640497,0.7596853,0.7414427,0.7451031,0.7247483,0.7066791,0.6912984,0.7181173,0.729621,0.7537663,0.74691755,0.7368386,0.7168848,0.71097696,0.7287069,0.7443915,0.73499817,0.693702,0.65926105,0.6270583,0.6091921,0.59812075,0.80936444,1.1715015,1.4450825,1.5537207,1.1371824,1.1231915,1.1539081,1.1736773,1.2109452,1.2796026,1.355034,1.4380804,1.460711,1.2633989,1.1316935,1.1126611,1.1307607,1.0896637,1.0465405,1.0215206,1.024336,1.0083996,0.9889046,0.9633189,0.9442912,0.9046226,0.8650238,0.837842,0.8192383,0.8013987,0.78627485,0.7665615,0.7600364,0.75433755,0.74677753,0.75705993,0.76011986,0.77155536,0.79327476,0.82729816,0.8377566,0.8111074,0.7971511,0.7966248,0.8085091,0.8200907,0.82270265,0.8247892,0.7627283,0.7314809,0.68735087,1.1239814,1.643666,1.5394979,1.347977,0.9970595,1.0497591,1.4651438,1.5286736,1.3683636,1.3813425,1.3534853,1.3234249,1.2917331,1.2656177,1.2421567,1.229335,1.2232289,1.2417182,1.3346477,1.5253109,1.678655,1.4816461,1.1294328,1.1243525,1.2345341,1.307063
-37.67308962904537,1.2989447,1.436909,1.7481678,2.0657809,2.227285,2.1378562,1.7927517,1.4621041,1.1952587,0.9380005,0.59158444,0.40956318,0.5076904,0.5934546,0.6141984,0.5572518,0.30722332,0.22941345,0.26205423,0.30342305,0.3733842,0.43508443,0.42754415,0.40920085,0.42530212,0.4930849,0.58147764,0.6181632,0.6699583,0.6934316,0.7293569,0.7575574,0.78132427,0.8037508,0.870223,0.92678183,0.9819098,0.9879329,0.9804755,0.9341329,0.8753674,0.79374856,0.7887384,0.819739,0.82808393,0.7949109,0.7463019,0.71374166,0.6898881,0.6990747,0.8717428,1.1293257,1.2516329,1.3521482,1.8777877,1.60728,1.3235742,1.2925637,1.3053538,1.2849984,1.3189803,1.3609153,1.4404242,1.3944184,1.1896164,1.1164418,1.1323953,1.127545,1.0838853,1.0533146,1.07314,1.1019739,1.097313,1.0757682,1.0432376,1.0177336,0.9897569,0.9712657,0.9521041,0.9356803,0.9261902,0.90440327,0.909278,0.89864093,0.89613503,0.8846385,0.8861985,0.88445616,0.8730758,0.87892354,0.90332216,0.89032066,0.8704271,0.84985006,0.8632707,0.8621069,0.85735595,0.8439815,0.787584,0.7205603,0.6730186,0.64547366,1.1215304,1.7548462,1.393517,1.3157564,1.0701973,0.889623,1.0213503,1.1244901,1.036176,1.0449774,1.148278,1.1105894,1.0548804,1.0312337,1.0236753,1.0177333,1.0322732,1.0678757,1.1782938,1.2948401,1.253999,1.068609,1.0512317,1.2134106,1.2597276,1.2906117
-34.8825209937735,1.2554511,1.6142429,2.0005224,2.0675178,1.818209,1.4798869,1.1876155,1.5185391,1.3350521,1.2391236,0.9613147,0.6007092,0.40383586,0.3877889,0.45341024,0.48594952,0.5653902,0.67387694,0.70737547,0.7036731,0.7021161,0.69215274,0.673642,0.6878428,0.7480487,0.8198185,0.8227608,0.81726766,0.8334314,0.8893129,0.9205078,0.9501664,1.0032101,1.0526639,1.0854867,1.0823706,1.0711298,1.0542572,1.0290228,0.9987032,0.9014107,0.97101784,0.98346967,0.8956211,0.89692503,0.8424007,0.8015995,0.7723643,0.7902321,0.9848407,1.2444289,1.3805233,1.4094304,1.3992733,1.8585634,1.900884,1.5634228,1.4808186,1.4489388,1.3754638,1.3650954,1.3858964,1.3973199,1.2713053,1.1387994,1.1300411,1.1396387,1.1232198,1.0937227,1.0702382,1.0713645,1.0974764,1.0884123,1.0831854,1.0717422,1.0628947,1.0608524,1.0572772,1.0558213,1.0570204,1.052735,1.0355227,1.0362868,1.019286,1.0191388,0.99504906,0.99408466,0.9631952,0.9577566,0.92441934,0.9201512,0.8922744,0.8627907,0.8629718,0.8380965,0.82652265,0.7814134,0.7595418,0.6736639,0.6259983,0.5627031,0.6276247,1.0576984,1.856132,1.3139553,1.1766673,0.8971533,0.7908673,0.82197654,1.0209249,1.0405143,0.9248338,0.85842425,0.931202,0.9170514,0.93954206,0.93451846,0.9359033,0.9493982,0.9764042,0.9973185,0.96407896,0.9004171,0.9345774,1.0445491,1.0492343,1.036677,1.10021
-32.091943881744044,1.2109913,1.5541614,1.8249797,1.7232816,1.4418744,1.0784389,1.0964209,2.0829885,2.102946,1.9862297,1.5228384,1.0588635,1.0109379,0.8723399,0.9659408,0.975317,1.0187901,1.0430511,1.0597402,1.0410461,1.0437799,1.0447097,1.0187225,1.0221846,1.0017265,1.005805,0.9831576,0.9961863,1.0148263,1.0520849,1.0691888,1.0942354,1.1164703,1.1198803,1.1026663,1.0528797,1.0232501,1.0149173,1.0728964,1.0516167,0.99452573,1.505577,1.6299093,1.3993158,1.1984477,0.9706582,0.8926265,0.9668968,1.1542326,1.367264,1.4300663,1.4196783,1.4920591,1.559611,1.5049481,1.3464793,1.178717,1.1979824,1.2262038,1.2235534,1.26395,1.2780709,1.2495223,1.1750207,1.1400071,1.1493775,1.1524725,1.1270038,1.1097587,1.1003737,1.1006922,1.1022253,1.0956649,1.1057074,1.1022848,1.1163577,1.1141868,1.1264721,1.1251134,1.1409678,1.1400899,1.1364901,1.1296813,1.1025505,1.0822605,1.0497595,1.0268952,0.99154603,0.95178306,0.90832824,0.87046266,0.82823545,0.80135375,0.77217,0.7367749,0.70619404,0.6536025,0.6257257,0.55247414,0.55467856,0.5469936,0.62368345,1.0303658,2.0530405,1.4152858,1.1453437,0.9348244,0.78607684,0.8017965,0.8445107,0.99531674,1.0716469,0.94133466,0.9916685,0.9632463,0.94462603,0.9001707,0.8910327,0.8623763,0.8274607,0.7928257,0.7652887,0.77647847,0.7895093,0.7820357,0.7855774,0.8543036,0.997666
-29.301359621762764,1.2503979,1.5669236,1.6440781,1.4715046,1.2634346,0.9895947,1.423516,2.174829,2.2409132,2.2312417,1.9058455,1.398762,1.1382041,1.0843655,1.094623,1.1319064,1.1387687,1.1569047,1.2296424,1.238832,1.2177246,1.1504508,1.1179665,1.0642678,1.0407251,1.0306247,1.0334449,1.0446824,1.053468,1.0549068,1.0610055,1.0561943,1.0641083,1.0377234,1.0119393,0.9740143,0.97370076,1.026753,1.0622164,1.052048,1.0705612,1.6362673,1.8177694,1.6203988,1.363843,1.2965609,1.2413387,1.2605574,1.3342386,1.4886802,1.5180863,1.4993099,1.687963,1.6636287,1.6155542,1.2469658,1.1837097,1.1864189,1.2252352,1.2233711,1.2220707,1.2252042,1.205455,1.1928964,1.1926467,1.1975513,1.183246,1.1569425,1.1598085,1.1461754,1.1422093,1.1431208,1.1437807,1.1500763,1.1643677,1.1731132,1.1673881,1.1746808,1.1775311,1.1760902,1.1630793,1.1545469,1.1250801,1.092827,1.0505121,1.0130206,0.9607717,0.9112952,0.8619629,0.8147963,0.776003,0.7285439,0.6977771,0.65801024,0.6305249,0.5974111,0.5772292,0.5429602,0.53378093,0.52327126,0.55468464,0.6620626,1.1130395,2.014168,1.7484554,1.0692251,1.1478715,0.81113076,0.8733844,0.9916516,1.0526597,1.0215834,1.0485348,0.9975861,0.94887817,0.89587975,0.8523407,0.80477846,0.77962583,0.73912454,0.72440773,0.69492877,0.67642355,0.6633649,0.68667215,0.7520235,0.8368209,1.0159826
-26.510769325211022,1.5330606,1.5740242,1.4423763,1.2733879,1.0743552,1.1004812,2.1607575,2.3594673,2.2784274,2.3094676,1.9904728,1.6348686,1.2418195,1.1122727,1.1499245,1.2241735,1.352205,1.2046249,1.2641411,1.1938405,1.1502377,1.0983598,1.0639133,1.0369179,1.0054488,0.99272215,0.9740509,0.9594867,0.9465617,0.9352313,0.92526895,0.9273936,0.9148822,0.91754067,0.9067544,0.921216,0.9419668,0.9720799,1.0185604,1.0518082,1.1370556,1.8228915,1.8696415,1.7699741,1.5473063,1.547686,1.4658992,1.4620762,1.4726862,1.5414176,1.6551363,1.6712842,1.7529761,1.7640876,1.6719211,1.2674301,1.303178,1.2995026,1.3113605,1.2976238,1.2715471,1.2663807,1.2649678,1.2733897,1.2544012,1.2402618,1.2033513,1.1802267,1.176852,1.1803155,1.1802104,1.1737276,1.1720461,1.1655076,1.1550503,1.143418,1.1352543,1.1208303,1.1097524,1.0894661,1.0721067,1.0370648,0.99838644,0.95263857,0.907018,0.86492676,0.8134013,0.7716302,0.740225,0.70223695,0.67111045,0.6324595,0.616215,0.586358,0.5757046,0.5597359,0.5470689,0.54305136,0.53840107,0.53865725,0.6339396,0.74618775,1.1382587,1.8816152,2.4234383,1.0910109,1.1957365,0.9146016,0.80221415,1.0872581,1.3654929,0.959632,1.0582108,1.0514106,0.96451396,0.8994749,0.85359925,0.82025856,0.7825653,0.7441817,0.7173216,0.68269247,0.67860496,0.69575727,0.7579268,0.86811787,1.0515938,1.2987785
-23.72017393353477,1.5036514,1.3723047,1.2588867,1.133016,1.0029228,1.3488082,2.4908254,2.3029335,2.289195,2.2654908,2.235663,1.9115874,1.5619843,1.2556524,1.2552376,1.3084291,2.0212696,1.4550948,1.1427006,1.1094747,1.0677348,1.0627022,1.0603148,1.0503967,1.0181338,0.9923472,0.96109617,0.938173,0.92805725,0.911946,0.9139416,0.9107477,0.90967184,0.91273683,0.9139577,0.94630516,0.9629242,1.0318892,1.0619262,1.0501772,1.1629996,1.8820335,1.8864383,1.8015188,1.7210773,1.7579113,1.7213589,1.6932125,1.6063792,1.7010792,1.8037189,1.7708962,1.7819562,1.7710211,1.4259467,1.2741687,1.2965258,1.2988491,1.3043113,1.3160709,1.2763214,1.2969913,1.2841109,1.269998,1.2517285,1.2196391,1.1867002,1.1513398,1.1359861,1.1219326,1.1022719,1.0848366,1.0606673,1.0339111,1.0084361,0.9848948,0.96717834,0.94902647,0.92929035,0.9120461,0.8909798,0.86190003,0.82432353,0.78941953,0.7442843,0.71868837,0.69878477,0.6759104,0.65011513,0.6256836,0.6021602,0.5816561,0.565375,0.55991375,0.5559975,0.5590208,0.56093425,0.58140093,0.5775545,0.6580125,0.7436428,0.8817157,1.0615733,1.8736334,2.3734422,1.6117946,1.2593116,1.1401583,1.2002527,1.2239591,1.359605,1.2877088,1.1256824,1.1066169,1.0519118,0.94837546,0.9097412,0.8789506,0.8424705,0.8159021,0.79562885,0.82102376,0.8700576,0.9781588,1.1254214,1.3133962,1.4703243,1.5574844
-20.92957425448953,1.2953558,1.200797,1.1124353,1.072164,1.0271086,1.8319734,2.5085785,2.2463055,2.337435,2.338067,2.3016176,2.0864801,2.0031412,1.3113792,1.2984916,1.2675494,1.9235684,1.7782524,1.1581057,1.1310496,1.1618707,1.1446038,1.1498747,1.1240637,1.1041286,1.0955024,1.0721617,1.0620475,1.0445579,1.0266312,1.0240436,1.0120426,1.007324,1.0057013,1.0149485,1.02505,1.0587058,1.0885545,1.0813328,1.0729753,1.0942395,1.3324922,1.5095526,1.7997724,1.9107013,1.8231981,1.7612225,1.7063035,1.8686305,1.8864853,1.8665261,1.8575305,1.7739211,1.4192934,1.257243,1.2762011,1.2539129,1.2651252,1.3587044,1.3849311,1.2483518,1.233657,1.2058805,1.1767159,1.178845,1.1364055,1.0842663,1.0495033,1.0180434,0.9905015,0.9634145,0.9383362,0.9211957,0.9018117,0.88971984,0.8722947,0.8598594,0.8514014,0.838893,0.8254875,0.79649127,0.7755717,0.7500775,0.7239447,0.7018913,0.6690344,0.63828105,0.60696715,0.5911135,0.57648176,0.56742066,0.56358075,0.56670207,0.5707056,0.5864183,0.60578185,0.6313367,0.6733702,0.70851034,0.8227362,0.90483683,1.1207155,0.98931456,1.7272141,2.2661905,1.8610218,1.3570156,1.4644747,1.5114717,1.7099376,1.6576841,1.5321894,1.4317226,1.146597,1.145353,1.0186678,1.0074667,1.0061617,1.0332481,1.0728725,1.145152,1.235057,1.3391429,1.434568,1.5139488,1.5239307,1.4814698,1.3901186
-18.138970990239372,1.1383525,1.0995945,1.0877498,1.1243258,1.4128852,2.47417,2.5255191,2.5538466,2.3561728,2.4767416,2.275153,2.0869632,2.2320316,1.7663395,1.3315873,1.3090096,1.8357791,1.9794517,1.1970398,1.2209467,1.1630654,1.1757504,1.1622326,1.139399,1.1296641,1.115074,1.0908644,1.0873641,1.0588511,1.0603267,1.0608732,1.0656321,1.0877415,1.0981488,1.1112357,1.119116,1.1254805,1.1060262,1.1104629,1.1196896,1.1488342,1.1692936,1.1776941,1.3490486,1.8152143,1.7183772,1.7502749,1.8041362,1.9697717,1.9074157,1.8175431,1.8409885,1.5307631,1.2425423,1.2815552,1.2645699,1.2481992,1.2283725,1.242181,1.2433587,1.3077531,1.1412482,1.1357503,1.2147882,1.1318486,1.0299498,1.0071472,0.9842021,0.9576792,0.95482606,0.9408297,0.9349695,0.9315485,0.93223023,0.9363395,0.9276115,0.9266359,0.915238,0.8959192,0.865105,0.8309023,0.781756,0.7345534,0.6866402,0.6479531,0.6207182,0.60306257,0.5989445,0.5949955,0.60401326,0.6083348,0.6278626,0.64750654,0.67806745,0.7231537,0.7506435,0.83411074,0.86317503,0.9584607,1.0210879,1.1276436,1.2346612,1.2993075,1.987052,2.0130873,1.8466713,1.6701475,1.7420081,1.6753137,1.870788,1.7175285,1.7107334,1.6835964,1.3064086,1.2415941,1.1802282,1.2405013,1.2770785,1.3437252,1.410479,1.4483557,1.451369,1.4359692,1.3972387,1.3329083,1.2764604,1.2145265,1.188751
-15.348364759491508,1.1446205,1.1362886,1.1675006,1.2888741,1.5529624,2.6003225,2.3250842,2.176129,2.0463152,2.0735948,2.1523623,2.1428795,2.155811,2.1264586,1.9596416,1.3111696,1.3448008,2.2289927,1.2777421,1.2198462,1.1450014,1.1686841,1.1526215,1.1146312,1.1236244,1.0898124,1.090066,1.0858647,1.0892342,1.0983821,1.1162388,1.1288676,1.1373783,1.1485901,1.1509662,1.1620849,1.1647515,1.1693124,1.1932162,1.2135268,1.2346175,1.2495892,1.2808716,1.2796885,1.4464538,1.6456592,1.6957192,1.9388549,1.9880339,1.504412,1.5533278,1.6967503,1.3002619,1.2669597,1.2768958,1.2548817,1.2222065,1.205208,1.1968671,1.2973915,1.2042975,1.1004454,1.0981181,1.1296285,1.0628409,1.0320126,1.017374,1.0070084,1.0029873,1.0067551,1.0086572,1.0136434,1.0189669,1.016238,1.0149249,1.007744,0.99423057,0.97112304,0.9274233,0.86605304,0.81280905,0.76234233,0.728584,0.6975472,0.6878524,0.6909312,0.70807433,0.7356317,0.76404905,0.78677005,0.81894064,0.8393231,0.8713904,0.9156104,0.9479079,1.0213537,1.0640702,1.1245244,1.1621833,1.2268403,1.3434285,1.64832,2.0023916,1.976357,1.8711689,1.9525055,2.050203,2.2536366,1.8474749,1.8966085,1.8331722,1.7565471,1.8308655,1.587158,1.4223019,1.3701892,1.4274013,1.4332604,1.3982674,1.3553504,1.2765224,1.2155125,1.166831,1.1287205,1.1122459,1.1073216,1.1226254,1.1263646
