lat,0.0,2.8125,5.625,8.4375,11.25,14.0625,16.875,19.6875,22.5,25.3125,28.125,30.9375,33.75,36.5625,39.375,42.1875,45.0,47.8125,50.625,53.4375,56.25,59.0625,61.875,64.6875,67.5,70.3125,73.125,75.9375,78.75,81.5625,84.375,87.1875,90.0,92.8125,95.625,98.4375,101.25,104.0625,106.875,109.6875,112.5,115.3125,118.125,120.9375,123.75,126.5625,129.375,132.1875,135.0,137.8125,140.625,143.4375,146.25,149.0625,151.875,154.6875,157.5,160.3125,163.125,165.9375,168.75,171.5625,174.375,177.1875,180.0,182.8125,185.625,188.4375,191.25,194.0625,196.875,199.6875,202.5,205.3125,208.125,210.9375,213.75,216.5625,219.375,222.1875,225.0,227.8125,230.625,233.4375,236.25,239.0625,241.875,244.6875,247.5,250.3125,253.125,255.9375,258.75,261.5625,264.375,267.1875,270.0,272.8125,275.625,278.4375,281.25,284.0625,286.875,289.6875,292.5,295.3125,298.125,300.9375,303.75,306.5625,309.375,312.1875,315.0,317.8125,320.625,323.4375,326.25,329.0625,331.875,334.6875,337.5,340.3125,343.125,345.9375,348.75,351.5625,354.375,357.1875
-15.348364759491508,0.0,1.6918135,1.8129618,1.9584202,1.8930546,2.623008,2.7813835,2.917922,2.9457865,2.9816582,3.0216393,2.983503,2.859226,2.6214616,2.1810906,1.857561,1.8714885,1.9069335,1.7743565,1.7411468,1.7307054,1.7292236,1.7208734,1.7202653,1.7146839,1.7079948,1.7015959,1.6953096,1.6884912,1.6822418,1.6752443,1.6671106,1.6584414,1.6490093,1.640927,1.6350855,1.6370848,1.6557236,1.6846919,1.7227061,1.7636341,1.8039942,1.8174686,1.7667409,1.8737813,2.3033733,2.2179363,2.3967667,2.3740275,2.0182977,1.9136229,1.9155945,1.6652111,1.6612667,1.6538609,1.642524,1.6252565,1.6065623,1.58924,1.5728656,1.5570734,1.5432446,1.5324984,1.5239848,1.5162617,1.5092584,1.5047846,1.506036,1.5116463,1.5188082,1.5217444,1.5233144,1.526747,1.5314126,1.5352677,1.5388352,1.5376377,1.52889,1.5184249,1.506785,1.4923168,1.4710606,1.442639,1.4102267,1.3741133,1.3366966,1.2956197,1.254129,1.2156216,1.181308,1.1549611,1.1391863,1.1389453,1.1508877,1.1865095,1.2249274,1.2728027,1.3305715,1.4035382,1.4872026,1.6063663,1.9342211,2.4078848,2.5589669,2.30421,2.3328133,2.411236,2.550549,2.6361825,2.5657964,2.5718627,2.4652503,2.3693516,2.1442912,1.8591669,1.6924587,1.6624823,1.6528887,1.6333154,1.6153871,1.5936924,1.5717112,1.5512909,1.5385295,1.5334684,1.5401835,1.55685,1.5847497
-12.55775611523069,0.0,1.7646818,1.8290017,1.9508129,1.8597878,2.1931741,2.5498116,2.7032402,2.721429,2.7215807,2.8038316,2.8652155,2.724603,2.4799542,2.117754,1.7932458,1.7906948,1.7897534,1.7642834,1.7561495,1.7528981,1.75061,1.74433,1.7358891,1.7277191,1.7188387,1.7085913,1.6998365,1.6930187,1.6854769,1.6784354,1.6708659,1.665521,1.6647757,1.6684922,1.6781751,1.6947044,1.7189941,1.7507033,1.7842793,1.8118033,1.8313619,1.8401699,1.8270978,1.7999521,1.754206,1.7859017,1.9744225,1.9932164,1.7596407,1.7177649,1.6803087,1.617183,1.6160482,1.6130774,1.598746,1.5817236,1.5679892,1.555853,1.5436345,1.5326062,1.5242574,1.5171325,1.5133656,1.5130543,1.5141011,1.515936,1.5216172,1.5299201,1.5386888,1.5453249,1.5513066,1.5593938,1.5678186,1.5764529,1.5857496,1.5906214,1.5926212,1.5939306,1.5943166,1.5898366,1.5789274,1.5634459,1.5442998,1.5219228,1.4942218,1.4629102,1.4304074,1.4021456,1.3819686,1.3683891,1.3622949,1.358801,1.3738198,1.3917757,1.4016211,1.4319184,1.5205026,1.5959074,1.6575897,1.7322509,2.5425882,2.3702765,2.3092313,2.3445055,2.4536657,2.490088,2.5318046,2.5687325,2.510553,2.4980352,2.459593,2.3631263,2.2002358,1.9789017,1.767043,1.7246836,1.7191317,1.708005,1.6957399,1.6806293,1.6651951,1.6500368,1.6404855,1.6400881,1.6477021,1.6650904,1.6867272
-9.767145559195578,0.0,1.7986939,1.8250948,1.9017448,1.9063346,1.9918746,2.4132144,2.5305905,2.5754044,2.5818746,2.58086,2.621082,2.6469002,2.4304798,2.065938,1.8056335,1.7986308,1.7928193,1.7905006,1.7900624,1.7889614,1.784514,1.776189,1.7663985,1.7567849,1.7454042,1.7320243,1.7178023,1.7050794,1.6926471,1.6812766,1.6730258,1.6687847,1.6703113,1.6770164,1.6866784,1.7010976,1.71579,1.7298558,1.7496502,1.7920556,1.8353666,1.8298907,1.8370756,1.7666209,1.7152728,1.6507614,1.6431576,1.6369967,1.6201688,1.6216301,1.6127836,1.6643382,1.678151,1.5642272,1.5632114,1.5543244,1.5485504,1.543078,1.538937,1.5354354,1.5347862,1.5347675,1.5375501,1.5426322,1.5476298,1.553547,1.5622101,1.5718389,1.5822089,1.5909693,1.5997044,1.6088359,1.6171025,1.6252791,1.6328926,1.6395558,1.6426166,1.6446466,1.6459272,1.643908,1.6384243,1.6306663,1.6203867,1.6062455,1.5880768,1.5699942,1.553658,1.5414133,1.5338373,1.5319159,1.530116,1.5329621,1.5518323,1.5470084,1.5686816,1.6160662,1.7240598,1.7465684,1.8921,2.1899548,2.1814492,2.4741397,2.408639,2.5203211,2.5666304,2.608193,2.5667086,2.485213,2.4680412,2.4092345,2.3661385,2.2922072,2.1949553,2.0682356,1.892188,1.7621483,1.7650337,1.7606006,1.7618123,1.7587997,1.7545937,1.7476553,1.7417812,1.739785,1.7419981,1.7511766,1.760728
-6.976533553948642,0.0,1.8473669,1.8504783,1.8904071,1.9069836,2.0590656,2.2616193,2.3984232,2.468514,2.525949,2.4883013,2.5074952,2.4300032,2.2331374,1.9963338,1.8247062,1.8278723,1.8247387,1.8207303,1.8209468,1.819258,1.8127681,1.8046643,1.7949833,1.7849835,1.7751683,1.7616842,1.7443206,1.7261177,1.7085221,1.6950947,1.685861,1.6819912,1.6803211,1.6835011,1.6876065,1.6864562,1.7073283,1.8082025,1.8997213,1.8480394,1.7559333,1.6855563,1.6479961,1.616068,1.6275216,1.6462764,1.6418045,1.6333088,1.690543,1.780154,1.8221294,1.7912447,1.5035901,1.5440606,1.5422912,1.5474663,1.5448511,1.5454899,1.5473164,1.553445,1.5593998,1.5667707,1.5755465,1.5866771,1.5973411,1.6082531,1.6194794,1.629121,1.6385643,1.6458461,1.6524298,1.6568536,1.6620777,1.6659964,1.6690563,1.6713804,1.6710128,1.6715462,1.6715859,1.6698856,1.6661696,1.6615324,1.6546798,1.6463541,1.6388985,1.6332982,1.6300476,1.6286206,1.6294326,1.6329733,1.6354718,1.6512212,1.6620367,1.685466,1.7321212,1.7970495,1.8097583,1.865334,1.996244,2.089716,2.3297496,2.3883028,2.4787242,2.613082,2.6255112,2.6457992,2.5594678,2.4628093,2.401709,2.2665598,2.20632,2.1637182,2.1282501,2.061933,1.9086108,1.7742094,1.7863948,1.7890145,1.8012882,1.8110527,1.8203198,1.8260612,1.8306686,1.8327596,1.8315183,1.831277,1.833932
-4.185920533189158,0.0,1.9046905,1.8907237,1.909034,1.993963,2.0440414,2.2105498,2.2722342,2.335176,2.449772,2.517071,2.5375955,2.357295,2.1281717,1.994856,1.8276036,1.8437177,1.842004,1.8345752,1.8289056,1.8256516,1.8169729,1.8072729,1.7960632,1.7851615,1.7744685,1.7629807,1.7490977,1.7353129,1.7226868,1.7124109,1.7048696,1.6999298,1.7002616,1.710563,1.7026843,1.7378426,1.9114522,1.8061486,1.7353467,1.7572746,1.7495508,1.7691958,1.7926797,1.620718,1.6446365,1.6497782,1.6784264,1.7272929,1.7450899,1.7462624,1.7205626,1.5676823,1.5478307,1.5737282,1.5575442,1.5661398,1.5730056,1.5826737,1.5946499,1.6039977,1.6140044,1.625955,1.6388854,1.6527672,1.6659192,1.6768074,1.6872748,1.697458,1.7066665,1.7149459,1.7220628,1.7274902,1.7324109,1.7367519,1.7405462,1.7434814,1.746005,1.7473,1.7473865,1.7455758,1.7425368,1.7378253,1.7315116,1.7268101,1.7235249,1.722537,1.7241015,1.7280302,1.732814,1.739046,1.7473311,1.7621673,1.7697343,1.8018724,1.8178043,1.8325016,1.7610692,1.7103479,1.7732809,2.051557,2.430077,2.3861132,2.567389,2.6128347,2.506021,2.395824,2.3838325,2.2407966,2.101373,2.0243173,1.9662642,1.9214762,1.9074758,1.8665475,1.8005503,1.7795726,1.7897189,1.7984643,1.8131262,1.8311261,1.8489579,1.8668233,1.8830874,1.8936247,1.8966123,1.8986151,1.9027612
-1.3953069108194975,0.0,1.9447905,1.935875,1.9461586,2.039944,2.0507028,2.1710727,2.2019746,2.2700045,2.3211343,2.4511726,2.394604,2.28526,2.178594,2.1185539,1.8911165,1.8514295,1.8503882,1.8413187,1.821701,1.8099123,1.7935339,1.7789419,1.7657847,1.7532345,1.7414131,1.7310368,1.7213486,1.7152417,1.7079704,1.7017452,1.6989952,1.7035872,1.7119466,1.7381217,1.7307118,1.9232523,1.8510315,1.7451131,1.8177181,1.9304496,1.9001822,1.8110317,1.810415,1.6040286,1.6480842,1.6510994,1.6771637,1.6382594,1.5982434,1.5850748,1.5635029,1.5633084,1.5730007,1.5759448,1.5892228,1.5997393,1.6110193,1.6226394,1.6357751,1.6488633,1.6607622,1.6740733,1.6886309,1.7026632,1.7163981,1.728149,1.7381679,1.7476602,1.7570375,1.7671367,1.776413,1.7840254,1.7908443,1.7976195,1.8037673,1.8099251,1.8136688,1.8150681,1.8146244,1.8128273,1.8102177,1.8063666,1.8042377,1.8046476,1.8076892,1.8132687,1.8213317,1.8334163,1.8474962,1.8626988,1.8788058,1.896193,1.9111922,1.9289658,1.9306272,1.8907837,1.805989,1.6309348,1.6220583,1.9056935,2.4757144,2.3560457,2.5118597,2.6507618,2.5751367,2.5154002,2.542065,2.3553097,1.9515266,1.759062,1.7618825,1.7478544,1.7371354,1.746185,1.7613436,1.7726302,1.7847764,1.8029261,1.8260425,1.8517021,1.8768477,1.8986129,1.9160488,1.9265188,1.9336824,1.9387811,1.9444696
1.3953069108194975,0.0,1.9050567,1.893512,1.9148217,2.0337155,2.0759344,2.1640596,2.1776252,2.2515845,2.3756652,2.5220723,2.4021728,2.412622,2.3137167,2.3201942,2.126498,1.9096311,1.8500758,1.8353637,1.8144332,1.7966214,1.7770008,1.7612163,1.7490183,1.7382796,1.7286061,1.7203324,1.713279,1.7064552,1.6969515,1.6936094,1.6960183,1.7050297,1.7324394,1.7534497,1.9129239,1.8842969,1.7618066,1.7006409,1.8381455,1.9601477,1.9637321,1.8081107,1.757649,1.6557597,1.6270732,1.6438805,1.6180431,1.6063086,1.5934296,1.5774591,1.5761243,1.5781891,1.5849762,1.5903784,1.5959963,1.6033514,1.6127303,1.623466,1.6357434,1.6486074,1.6615063,1.6739429,1.6872895,1.7017334,1.7146918,1.7267776,1.7390223,1.7511882,1.7612325,1.7719344,1.7823313,1.790494,1.7973588,1.8044388,1.8126062,1.8208177,1.8264759,1.8293025,1.8311037,1.8316889,1.8313861,1.830871,1.8307061,1.8323059,1.8350147,1.838129,1.8425523,1.8495089,1.8567932,1.8647864,1.8751972,1.884694,1.8888984,1.8911095,1.8830324,1.8539803,1.8276302,1.7479752,1.6667844,1.8950791,2.1956556,2.469119,2.5072606,2.6241426,2.6687987,2.7059982,2.4123778,2.1418355,1.8826679,1.7604679,1.6991354,1.7055043,1.7068292,1.7132767,1.725943,1.7409192,1.7560368,1.7763948,1.8010579,1.8258005,1.8491158,1.8681352,1.8739685,1.8751341,1.8783956,1.8854169,1.8943062
4.185920533189158,0.0,1.8243335,1.8876095,1.9600747,2.0277963,2.1790311,2.2082155,2.2681859,2.2807825,2.3673153,2.4292123,2.5670898,2.4933407,2.4197586,2.4084766,2.4596794,2.2060907,1.9204332,1.8402339,1.821331,1.8089197,1.7953182,1.7860864,1.7802342,1.7715125,1.7588359,1.7471484,1.737124,1.7215297,1.7009722,1.6975503,1.7008226,1.7111007,1.732089,1.7835673,1.8445736,1.9067088,1.7444289,1.665254,1.7107166,1.8131968,1.9125606,1.7950267,1.7052053,1.6474066,1.6240236,1.61458,1.6179663,1.613039,1.6020665,1.5930628,1.5883813,1.5865766,1.583217,1.5789343,1.5769944,1.5791776,1.5845515,1.5919089,1.5988523,1.605966,1.6152254,1.6254144,1.6361072,1.6467117,1.6568813,1.6673189,1.6782479,1.6885332,1.6980009,1.7080005,1.717415,1.7244372,1.7298878,1.7359664,1.7429476,1.7509208,1.7563353,1.7602625,1.763586,1.7656512,1.7674284,1.7694144,1.7702576,1.7707816,1.7707543,1.7700061,1.7694944,1.7701496,1.7713542,1.772961,1.7754853,1.7746651,1.7702818,1.7556094,1.7349292,1.7232772,1.7281575,1.7083842,1.7248989,1.647932,2.2381113,2.3457038,2.4371872,2.464529,2.5402608,2.3050194,2.0325828,1.8930902,1.7853737,1.698917,1.6623394,1.653847,1.6505804,1.6550057,1.6648479,1.6748843,1.6882148,1.7080956,1.7264339,1.7381356,1.7404075,1.724882,1.7118626,1.6921372,1.7448997,1.820774,1.8393437
6.976533553948642,0.0,2.119937,2.0815012,2.3339305,2.267096,2.3302932,2.384131,2.3957405,2.4347508,2.5316222,2.5646122,2.8115792,2.492007,2.2871442,2.3260264,2.5811026,2.5079794,2.1553147,1.8733578,1.8507645,1.8378812,1.8405302,1.8358079,1.8382194,1.8351847,1.8137478,1.780545,1.7482173,1.7475617,1.7884657,1.6819054,1.701201,1.7141079,1.716435,1.7270482,1.7781258,1.7655262,1.6537881,1.6361881,1.6541177,1.6831799,1.7305828,1.6840297,1.724686,1.8400108,1.7034866,1.5964054,1.5988603,1.5927507,1.5834739,1.5738751,1.5651492,1.5564489,1.5492158,1.5440358,1.5411192,1.5391388,1.5385308,1.5400503,1.541402,1.543336,1.5478848,1.5545889,1.5606729,1.5669354,1.5728387,1.5792276,1.5853435,1.5925403,1.6005046,1.6072348,1.6114266,1.615085,1.619922,1.622737,1.6248984,1.6287628,1.6326519,1.6370319,1.6411115,1.6445544,1.6472445,1.650187,1.6559376,1.6632667,1.6711239,1.680319,1.6891398,1.7017169,1.7196776,1.7425739,1.7683572,1.7954154,1.7962976,1.7781795,1.7406852,1.6816257,1.6900028,1.7202387,1.8055975,1.8256968,2.261574,2.4822195,2.5984528,2.5679154,2.3480682,2.0225651,1.7135618,1.543914,1.5626805,1.5897553,1.5734929,1.5608754,1.5613934,1.5685939,1.5774279,1.5858873,1.5998921,1.6237068,1.6423807,1.6483204,1.6447608,1.6304759,1.6193837,1.8281267,2.1159039,2.2999458,2.2369459
9.767145559195578,0.0,2.530926,2.4459789,2.4156563,2.5253448,2.5499015,2.5825796,2.5666842,2.5894616,2.6367068,2.60569,2.8636267,2.601123,2.4668503,2.6060913,2.589705,2.4152312,2.2526948,1.9755689,1.8783224,1.88249,1.8979921,1.896485,1.894366,1.8841681,1.8678339,1.8351119,1.8538821,1.8302848,1.6992677,1.6837733,1.6940529,1.7070146,1.7077038,1.7178302,1.8005731,1.6713462,1.7786776,1.7402242,1.6160712,1.6261117,1.6462442,1.646495,1.6610525,1.6834402,1.6063377,1.5606229,1.553702,1.5435743,1.5337018,1.52406,1.5157273,1.508097,1.5012742,1.4967585,1.494098,1.4922698,1.4911045,1.4894892,1.4875189,1.4868515,1.4879657,1.490541,1.4930289,1.4958216,1.4985983,1.5003177,1.5026568,1.5065966,1.5127318,1.5196418,1.5252591,1.5293541,1.5329071,1.5372761,1.5408027,1.5435404,1.5481702,1.552843,1.5576768,1.5629616,1.5684063,1.5739259,1.5821416,1.5948867,1.6099982,1.6263816,1.6445978,1.6679853,1.701124,1.7411507,1.7813298,1.8130395,1.8281014,1.8355995,1.8175789,1.8032658,1.8180412,1.7764308,1.634172,1.729496,2.086717,2.2996862,2.2941658,2.1053174,1.8751432,1.6724498,1.4989362,1.4740467,1.4789438,1.4710606,1.4493635,1.4298692,1.4192425,1.4174727,1.4199569,1.4215182,1.4334824,1.4622258,1.4948013,1.5230345,1.558712,1.6084925,1.9980264,2.348574,2.5234501,2.7426126,2.6804998
12.55775611523069,0.0,2.910411,2.8592262,2.8200011,2.789314,2.7775376,2.8158402,2.7910469,2.7319288,2.7947838,2.780164,2.864694,2.850142,2.7393587,2.7176502,2.5255952,2.1473339,1.970082,1.8692462,1.8383616,1.8964763,1.9028841,1.9084401,1.9017308,1.8792204,1.8726585,1.8408211,1.9693031,2.00701,1.6327118,1.6714141,1.686132,1.6842326,1.6679661,1.6501124,1.7951372,1.8303579,1.9604576,1.9237429,1.6049656,1.5708717,1.608323,1.6018397,1.5867491,1.6057259,1.5340605,1.5223032,1.5081787,1.4969459,1.4868996,1.4793913,1.4752698,1.4705932,1.466725,1.4646573,1.4618424,1.4583112,1.4552462,1.4513437,1.4488416,1.446272,1.4455512,1.4452019,1.4442343,1.442994,1.4419268,1.4395894,1.4371636,1.435191,1.436711,1.4390187,1.442145,1.4445096,1.4459919,1.447511,1.4493811,1.4511874,1.4508777,1.451737,1.4524378,1.4545959,1.456384,1.4589558,1.4645201,1.4746519,1.491455,1.5142422,1.5388261,1.559303,1.5875636,1.6341136,1.6945343,1.7606616,1.7921957,1.8136721,1.8438087,2.0017538,2.2169662,1.8618726,1.5500822,1.5565948,1.55694,1.56273,1.5437081,1.4779837,1.4399679,1.434393,1.4141922,1.387404,1.3559256,1.3179741,1.2780169,1.2411727,1.2088243,1.1845936,1.1709126,1.1674496,1.184747,1.2273934,1.2883928,1.3649008,1.4648912,1.6775578,2.4679093,2.8827455,2.918149,3.0585155,3.029343
15.348364759491508,0.0,3.095142,3.0160248,2.8739958,2.790496,2.840073,2.7846262,2.785655,2.7513678,2.738309,2.761227,2.799221,2.9081457,2.726666,2.4910963,2.2150044,2.5563843,2.3616714,2.0319738,1.8455384,1.8389838,1.8597447,1.8596376,1.8544942,1.8455163,1.8426441,1.9183964,2.1034923,2.0408819,1.6309991,1.6147774,1.6437134,1.6575605,1.6601846,1.6281277,1.919316,2.0519254,1.8371911,1.6742822,1.529226,1.526069,1.5750369,1.5839611,1.6003754,1.4969834,1.4984225,1.4909751,1.4831382,1.4753166,1.4679044,1.462808,1.4605591,1.4598426,1.4573838,1.4538709,1.4499675,1.4452422,1.4398044,1.4355487,1.4322362,1.4297742,1.4273803,1.4237026,1.4201033,1.4145573,1.4086725,1.4032278,1.3950394,1.3870076,1.3772801,1.3696792,1.3570164,1.3482807,1.3483354,1.3460615,1.3427805,1.3364064,1.3316826,1.3244957,1.3174465,1.3107053,1.3042185,1.2995734,1.2991024,1.2999599,1.3079805,1.3284813,1.3648075,1.383124,1.4024495,1.4749023,1.5698875,1.7616897,1.8910885,1.9236356,2.1444552,2.2491956,2.0458581,1.7478137,1.567132,1.5296435,1.5125245,1.486097,1.4650109,1.4478954,1.4240012,1.3889378,1.3464628,1.2946543,1.2368983,1.176026,1.1129522,1.0506303,0.9926533,0.94332886,0.91020954,0.8986416,0.92354465,0.9903206,1.0959886,1.2314664,1.3729758,1.6704634,2.3597877,2.927691,3.1250548,3.1875706,3.1752174
18.138970990239372,0.0,2.950809,2.8348675,2.6749623,2.5887532,2.6108458,2.5441496,2.5176675,2.5391493,2.5825365,2.6297755,2.7096133,2.776361,2.4774837,1.9935645,2.2686045,2.698989,2.6140826,2.4003997,2.1383667,1.8854214,1.7865428,1.7807288,1.7767572,1.7847811,1.8083256,2.061685,2.2589927,2.2239788,1.9812443,1.6480695,1.5728109,1.5966496,1.6785648,1.8703731,1.9407194,1.9127854,1.6987641,1.5298418,1.4432057,1.4704198,1.5023881,1.4967335,1.5095048,1.4534208,1.4770758,1.4824585,1.4850717,1.484351,1.4814725,1.4781213,1.4770045,1.4756626,1.4739907,1.4689844,1.4641848,1.460313,1.4562536,1.4510409,1.4452372,1.4390633,1.4320983,1.4246814,1.4169211,1.4078305,1.3970287,1.3864485,1.372569,1.3622868,1.3464893,1.3395157,1.3243308,1.303137,1.2720821,1.2598828,1.248203,1.2337432,1.2208968,1.2086675,1.1946808,1.1823117,1.1676074,1.1537616,1.1470256,1.1410875,1.1460978,1.1567196,1.1859065,1.2094506,1.2761483,1.4265157,1.920889,2.3171728,2.2359273,2.0299382,2.1509776,2.1489458,1.741037,1.6181582,1.6312451,1.6579459,1.6305766,1.6640754,1.6938895,1.4973077,1.4259896,1.3824924,1.3329856,1.2780468,1.2145857,1.1457877,1.0696529,0.9890381,0.90762556,0.82949644,0.76148695,0.7125309,0.6963716,0.72915274,0.8397236,1.0342574,1.2467632,1.5571257,2.1483133,2.631992,2.8251867,2.9902272,3.0393608
20.92957425448953,0.0,2.806954,2.675293,2.5697966,2.5148067,2.5166109,2.4361594,2.425299,2.4367757,2.5113294,2.5646555,2.6795475,2.7279568,2.5458605,2.1131613,2.7124865,2.7528422,2.783795,2.7160347,2.6215692,2.2562346,1.83021,1.6804128,1.6991317,1.7351025,1.9083346,2.26156,2.4551454,2.4630406,2.2768776,1.9499148,1.6059955,1.5265161,1.7451799,1.9787067,1.9588859,1.8090452,1.7595065,1.6111369,1.4603442,1.4291136,1.4331533,1.4582185,1.4511094,1.4468994,1.4641078,1.4927869,1.5066559,1.5169094,1.5229715,1.5246369,1.526324,1.5259742,1.524498,1.5196767,1.5147052,1.510635,1.5064867,1.5006051,1.494011,1.4844239,1.4724927,1.4606086,1.4488059,1.4355173,1.4182532,1.400573,1.3821131,1.3627472,1.3438033,1.3253788,1.302549,1.2658076,1.2349334,1.2192043,1.2010761,1.1824116,1.1648289,1.1513193,1.1367208,1.1224486,1.104611,1.0794468,1.051564,1.0399741,1.0388199,1.0622057,1.0721467,1.1290935,1.2761499,1.4895878,2.349593,2.4525015,2.2311172,1.5880007,1.6507505,1.8175602,1.7503839,1.6860665,1.7216175,1.790967,1.7618463,1.5606835,1.5509319,1.5017306,1.4595534,1.4192735,1.3762492,1.3328611,1.2828549,1.2265157,1.1601658,1.0863534,1.0046313,0.9167226,0.82616025,0.73568296,0.6552986,0.59613323,0.59345084,0.71348125,0.92332417,1.4461278,2.2369053,2.5939546,2.730101,2.8237877,2.885004
23.72017393353477,0.0,2.8285599,2.7304835,2.552803,2.444252,2.3829606,2.2924128,2.2871392,2.3125467,2.3745813,2.4802308,2.5829837,2.6486132,2.2436583,2.5801642,2.8047774,2.805584,2.787738,2.5485477,2.3704197,2.3114874,2.0096855,1.7871535,1.7638314,1.8552548,2.1595955,2.4456542,2.593178,2.6433635,2.4917357,2.2570648,1.9219344,1.7069887,1.8017071,1.7656274,1.8445,1.8278469,1.77566,1.770426,1.6757256,1.6611625,1.5939442,1.4950475,1.4901108,1.4596102,1.4764732,1.5014277,1.5410229,1.5718381,1.5894506,1.5986606,1.6047115,1.6111377,1.6160088,1.6158897,1.6132542,1.6111107,1.6090145,1.604249,1.5966176,1.584942,1.5690104,1.5540959,1.5398537,1.5234491,1.502446,1.477452,1.451522,1.4246141,1.3960781,1.3662567,1.3356315,1.3027165,1.2706213,1.2425362,1.2163429,1.1912811,1.1698747,1.1518416,1.1373531,1.1230507,1.1084973,1.0892814,1.0628818,1.0392163,1.0435385,1.0510107,1.0790261,1.2261051,1.4929587,1.948565,2.3156924,2.2949831,1.8386625,1.5190672,1.5621585,1.6027803,1.6467623,1.7546887,1.7789687,1.5526389,1.4763173,1.511368,1.5396031,1.5343428,1.5160134,1.4874471,1.4534132,1.416763,1.380498,1.3435534,1.3019348,1.2527269,1.193756,1.1222897,1.0382267,0.94138896,0.8351191,0.723476,0.61301863,0.53397375,0.533405,0.7418313,1.8121208,2.34653,2.6450086,2.7884915,2.8246086
26.510769325211022,0.0,2.760118,2.7052765,2.5409598,2.3622863,2.2565289,2.1723273,2.1530826,2.1836762,2.2341146,2.323315,2.460694,2.299501,2.5444427,2.9538202,2.942268,2.8661656,2.6625412,2.12296,2.1814463,2.1840093,2.2756653,2.3395884,2.327606,2.360122,2.405614,2.562832,2.686847,2.6822503,2.395946,2.175439,2.1732812,2.0944777,1.9625834,1.7255571,1.8657097,2.0046957,1.9176561,1.8997443,1.7566254,1.7503812,1.7451046,1.7117251,1.5368012,1.5192139,1.5398154,1.5422381,1.5572823,1.6064415,1.6457292,1.6736835,1.6918416,1.7049762,1.7204899,1.7315167,1.7372947,1.7402096,1.7436367,1.7456014,1.742201,1.7318146,1.7145388,1.6953176,1.6758795,1.6559472,1.6319875,1.6028768,1.5694765,1.5334721,1.4931083,1.4513412,1.4100966,1.3699288,1.3331581,1.2992682,1.2668874,1.2343725,1.2035372,1.1755439,1.1535155,1.1355497,1.1208478,1.1105794,1.0964398,1.0848571,1.0837086,1.0939438,1.1770233,1.4925246,1.8797501,2.1588511,2.2273252,2.0137322,1.7284788,1.489313,1.5507371,1.6082067,1.6495966,1.6866478,1.7609285,1.4284291,1.3945284,1.4220345,1.4703363,1.5039406,1.5217698,1.5242648,1.5090587,1.4798224,1.4432622,1.4070153,1.3700728,1.3320854,1.2903217,1.2405362,1.1781689,1.0996754,1.0053012,0.896437,0.76746553,0.611948,0.46651632,0.42412648,0.8878878,1.8731378,2.523306,2.7326062,2.7418368
29.301359621762764,0.0,2.5918832,2.5159876,2.4418843,2.3014376,2.1006978,1.8995545,1.91258,2.061259,2.073956,2.087078,2.225087,2.420902,2.924703,2.8376727,2.7937849,2.801856,2.5699136,2.570487,2.7133312,2.6098742,2.343503,2.4194925,2.5870736,2.7030962,2.661088,2.7374191,2.8038292,2.639587,2.7240393,2.7565377,2.9065564,3.3317509,3.2765756,2.7748666,2.9790213,2.6517327,2.0612648,1.9100649,1.8660299,1.7990227,1.7852095,1.8135393,1.7319062,1.5630494,1.6355442,1.6604657,1.6418687,1.6408354,1.6640166,1.6953163,1.7277921,1.7531652,1.7724638,1.7953583,1.819389,1.8379667,1.8494759,1.8563888,1.86053,1.8577183,1.8460917,1.8290938,1.8104948,1.7904439,1.7666911,1.7366828,1.7023957,1.6624919,1.6153117,1.5658222,1.5167034,1.4681379,1.4204545,1.3763695,1.3364445,1.2990756,1.2637532,1.2309583,1.1985748,1.1658702,1.137039,1.1193519,1.1136479,1.1094724,1.1268376,1.1577442,1.3562106,1.7640389,2.0121064,2.1876395,2.1276894,1.9592115,1.7456197,1.6208411,1.5760487,1.6643156,1.7148043,1.7356945,1.6336063,1.3539209,1.2889698,1.2470534,1.2788786,1.329278,1.3727008,1.412954,1.4379013,1.4430293,1.4239963,1.3894715,1.3485504,1.3060098,1.2624257,1.2157247,1.1610878,1.097399,1.0227838,0.935376,0.83145577,0.6933313,0.51466966,0.37257573,0.34519115,0.8791891,2.6767302,2.699373,2.671175
