lat,0.0,2.8125,5.625,8.4375,11.25,14.0625,16.875,19.6875,22.5,25.3125,28.125,30.9375,33.75,36.5625,39.375,42.1875,45.0,47.8125,50.625,53.4375,56.25,59.0625,61.875,64.6875,67.5,70.3125,73.125,75.9375,78.75,81.5625,84.375,87.1875,90.0,92.8125,95.625,98.4375,101.25,104.0625,106.875,109.6875,112.5,115.3125,118.125,120.9375,123.75,126.5625,129.375,132.1875,135.0,137.8125,140.625,143.4375,146.25,149.0625,151.875,154.6875,157.5,160.3125,163.125,165.9375,168.75,171.5625,174.375,177.1875,180.0,182.8125,185.625,188.4375,191.25,194.0625,196.875,199.6875,202.5,205.3125,208.125,210.9375,213.75,216.5625,219.375,222.1875,225.0,227.8125,230.625,233.4375,236.25,239.0625,241.875,244.6875,247.5,250.3125,253.125,255.9375,258.75,261.5625,264.375,267.1875,270.0,272.8125,275.625,278.4375,281.25,284.0625,286.875,289.6875,292.5,295.3125,298.125,300.9375,303.75,306.5625,309.375,312.1875,315.0,317.8125,320.625,323.4375,326.25,329.0625,331.875,334.6875,337.5,340.3125,343.125,345.9375,348.75,351.5625,354.375,357.1875
-15.348364759491508,2.092149,2.1487854,2.212593,2.3254912,2.4783561,2.8628502,3.1456735,3.1226077,3.071107,3.0450919,2.986788,2.980472,2.8613083,2.7136612,2.521924,2.2195628,2.320527,2.4620457,2.228454,2.0594702,2.0637426,2.0592146,2.0557072,2.0506792,2.0492086,2.0315602,2.021946,2.0139143,2.0063305,2.0044472,2.00156,2.0049267,2.0088995,2.0055826,1.9965962,1.9834356,1.9678121,1.9672835,1.9804503,1.9906893,2.0412383,2.1198003,2.2159312,2.3266847,2.5381196,2.7381806,2.790911,2.916793,2.7464793,2.334809,2.4477766,2.5034995,2.1945894,2.124937,2.1485395,2.125764,2.1194108,2.0910783,2.0631378,2.0352912,2.014125,2.0000453,1.9840182,1.9749632,1.9634221,1.9895239,2.0025282,2.0248132,2.0387094,2.05199,2.0544627,2.050523,2.0409484,2.0341897,2.0168238,2.0022266,1.9849817,1.971857,1.9585172,1.9432558,1.9193319,1.8905005,1.8710831,1.8490235,1.8343583,1.8356413,1.8410441,1.7920396,1.7696224,1.7395095,1.7444729,1.7365769,1.7315052,1.729373,1.726152,1.71506,1.6999863,1.6972126,1.753504,1.8918765,2.0984182,2.419741,3.5263066,4.043418,3.139922,3.3898199,3.2270484,3.2109032,3.223475,3.2440429,3.2411134,3.1480594,3.1184118,2.936095,2.4575293,1.8734591,1.8990594,1.8361684,1.8052901,1.7873248,1.7784816,1.8014466,1.8348607,1.8807822,1.9288313,1.9740514,2.014508,2.0565233
-12.55775611523069,2.2083762,2.2450943,2.2786167,2.3432999,2.293979,2.637545,2.985882,2.9753795,2.9493096,2.878547,2.8936913,2.906866,2.8404398,2.7126024,2.437287,2.2051845,2.2209494,2.210393,2.2252517,2.1594007,2.191315,2.1925452,2.1883786,2.18195,2.1774223,2.162001,2.1536033,2.1392376,2.1277277,2.1096358,2.0904825,2.0827277,2.084044,2.076577,2.0762486,2.0797071,2.0849464,2.0855927,2.0904589,2.103608,2.1318617,2.1836805,2.2394187,2.2819602,2.3122926,2.3515809,2.4469986,2.62049,2.5213587,2.243796,2.2950146,2.228476,2.0892296,2.1515524,2.1954343,2.1892242,2.1667473,2.1594543,2.1459546,2.1413498,2.1328783,2.126608,2.1325176,2.1450489,2.1586254,2.1776946,2.1977253,2.217687,2.2331424,2.2370653,2.2353036,2.2250087,2.2079918,2.1791658,2.1506536,2.1242433,2.1022327,2.0819666,2.065169,2.0436218,2.023298,2.005355,2.0051894,2.0089521,2.0130794,2.0033276,1.971857,1.9272538,1.9237694,1.9147577,1.9034168,1.9133797,1.9389764,1.9587388,1.9693258,1.97973,1.9969327,2.0413282,2.1115263,2.1969025,2.3684707,2.993601,3.2322378,3.4130366,3.3685806,3.2246451,3.162052,3.1801515,3.1744523,3.1804905,3.1617022,3.0511746,3.024982,2.9012144,2.4768324,2.001087,2.0124571,1.9840362,1.9540083,1.9449425,1.9328414,1.936387,1.9528389,1.9735876,2.017992,2.0732903,2.1236336,2.1731164
-9.767145559195578,2.2759213,2.2964528,2.30958,2.3469512,2.3381858,2.679307,3.041899,3.0812657,3.0468502,2.927681,2.8894384,2.8975377,2.8820007,2.736708,2.3951697,2.193055,2.213202,2.226319,2.248804,2.2848878,2.319548,2.3333485,2.339527,2.331676,2.3154502,2.3123066,2.2964604,2.2768621,2.2574792,2.2397346,2.221315,2.2008708,2.1820767,2.159878,2.150791,2.1406543,2.1434197,2.1428142,2.1412446,2.1402497,2.1442204,2.2133143,2.2785838,2.304608,2.3120463,2.314344,2.2664623,2.2607713,2.2243202,2.187871,2.1911392,2.1680865,2.149282,2.2608612,2.2409575,2.2623713,2.2526913,2.2589035,2.2562146,2.2560103,2.2596953,2.2642217,2.265358,2.2742171,2.2845125,2.2983818,2.3114636,2.3193483,2.3266544,2.325548,2.3153303,2.2998054,2.2754738,2.2431362,2.2114108,2.1815054,2.1499834,2.1251373,2.1045873,2.08378,2.068949,2.064933,2.0571003,2.0522263,2.0572562,2.0751832,2.0725737,2.0574064,2.0496185,2.0300434,2.041045,2.065175,2.092591,2.127233,2.1670918,2.2066314,2.2458334,2.2867568,2.3085322,2.3680847,2.6984274,3.1519752,3.3240194,3.296001,3.2145445,3.1440008,3.1473198,3.173931,3.1429186,3.1103587,3.0687013,3.0251918,2.97695,2.9017298,2.7008991,2.3530614,2.0983918,2.0942209,2.087661,2.077046,2.0647945,2.0497496,2.0435803,2.0626388,2.1040368,2.1566184,2.2043426,2.2473323
-6.976533553948642,2.2986763,2.3135443,2.3382962,2.3917396,2.4050605,2.6933913,3.0255902,3.1047025,3.114447,3.0184314,2.9535656,2.931447,2.9495242,2.8332217,2.356206,2.2314072,2.2662718,2.27824,2.3166442,2.3627827,2.40714,2.4297493,2.4370813,2.4374382,2.4347682,2.430136,2.4084752,2.3862672,2.3705826,2.353557,2.335606,2.3151116,2.3004227,2.2746894,2.2497263,2.2165082,2.1794066,2.1903224,2.374656,2.3911445,2.362422,2.2846165,2.2847385,2.2730188,2.2742193,2.2684894,2.2714198,2.2740307,2.2122347,2.2391717,2.428171,2.3582032,2.356057,2.3373013,2.3026602,2.3389533,2.3190384,2.3256662,2.3279302,2.3293612,2.3298995,2.3305254,2.3319187,2.3322453,2.3363562,2.3445828,2.3475802,2.3498042,2.3490834,2.3436801,2.3314533,2.3176963,2.2987416,2.2795563,2.259702,2.2378647,2.2226362,2.2141914,2.2134721,2.202989,2.2031322,2.205185,2.2007813,2.2026331,2.2002447,2.1851623,2.172855,2.15743,2.1587658,2.1707003,2.199213,2.2285771,2.2639406,2.2937644,2.3201878,2.3500168,2.3866944,2.3975437,2.3709972,2.461885,2.796775,3.184477,3.2280512,3.189175,3.1325977,3.262795,3.2622347,3.2542386,3.2018623,3.099967,2.9939542,2.9779603,3.0081918,2.9896474,2.8772893,2.6351109,2.2678847,2.1723099,2.2045205,2.2121089,2.199833,2.1958117,2.1861625,2.1878943,2.2089555,2.2398217,2.266551,2.286348
-4.185920533189158,2.3462176,2.3705013,2.403905,2.4426577,2.5536463,2.7565396,3.0118315,3.119557,3.1145468,3.085006,3.02392,2.9595232,3.0193202,2.8992126,2.488826,2.2964153,2.345131,2.3517964,2.3831713,2.4251664,2.4647193,2.489927,2.501069,2.5047543,2.5014825,2.486262,2.471106,2.4536905,2.4386835,2.423635,2.4073195,2.386714,2.369234,2.3430765,2.3161738,2.2810607,2.3449976,2.4301379,2.2939155,2.2648091,2.2650857,2.3109167,2.2878,2.4359944,2.3598528,2.2744658,2.305338,2.318324,2.3941624,2.3204818,2.427897,2.4045088,2.2921069,2.3405252,2.3523989,2.353743,2.3666625,2.373492,2.3735514,2.365425,2.3674064,2.3761063,2.3828638,2.3910344,2.4016972,2.4103706,2.4129708,2.4206922,2.4253314,2.4206045,2.4228513,2.4311733,2.43518,2.4270518,2.4303741,2.4287388,2.4218132,2.417913,2.410625,2.3971648,2.3872736,2.3757734,2.3588986,2.346047,2.3310657,2.308184,2.2909849,2.281105,2.2810524,2.2898397,2.2994843,2.3173575,2.3444898,2.3737466,2.3947983,2.4071589,2.4205084,2.425477,2.402663,2.5033283,2.9504104,3.175872,3.055102,3.0694342,3.1172369,3.2340891,3.2835474,3.316766,3.2822113,3.1336856,2.9741466,2.860595,2.8809707,2.79449,2.6699436,2.2958477,2.1976042,2.2088249,2.2377656,2.2587566,2.2722435,2.2738822,2.2776027,2.2792678,2.2864609,2.297228,2.3125105,2.330085
-1.3953069108194975,2.4720008,2.4864829,2.4734406,2.4484816,2.653244,2.8343568,2.9980602,3.1004453,3.1396282,3.1807368,3.0469408,2.8286042,2.7365522,2.7223103,2.7991252,2.3772368,2.3741183,2.4173384,2.430613,2.4601226,2.483156,2.4928675,2.4945345,2.4856198,2.4700136,2.4532201,2.4405417,2.429819,2.4152353,2.4026148,2.3856292,2.3677433,2.3521912,2.3384213,2.3309631,2.3932428,2.4620252,2.3627222,2.2476206,2.4360998,2.4874747,2.4671836,2.2768822,2.362405,2.371617,2.3855596,2.385182,2.3774977,2.2632723,2.2837713,2.336478,2.3774598,2.418921,2.4330912,2.442323,2.45082,2.4508572,2.4531326,2.4543319,2.4538994,2.4577985,2.464929,2.4675958,2.4755073,2.4794574,2.4924085,2.4977467,2.4977121,2.5092413,2.513221,2.503248,2.5022101,2.4997733,2.482029,2.4744854,2.4594,2.4408169,2.4150977,2.4018304,2.3783891,2.3629785,2.3602622,2.3654363,2.3881745,2.4112775,2.4161355,2.420361,2.4266047,2.4427142,2.4583926,2.4624379,2.4698439,2.4802766,2.4892912,2.5052123,2.4824653,2.4331706,2.4245224,2.4001267,2.4324028,2.681767,3.0454204,3.0033257,3.0590014,3.187384,3.3150308,3.4020998,3.5129008,3.447294,3.168511,2.8363514,2.506881,2.164575,2.1321375,2.1567583,2.184312,2.2047863,2.22356,2.2508233,2.2719858,2.29822,2.3192687,2.3355706,2.3490663,2.3627207,2.3858414,2.4176018,2.4459586
1.3953069108194975,2.3669624,2.3526244,2.3259122,2.3557136,2.6516187,2.927935,3.0729194,3.140527,3.2226672,3.215585,3.0559082,2.8648865,2.8217375,2.8078482,2.820648,2.723045,2.373916,2.4145148,2.442757,2.4662805,2.4889834,2.507371,2.5075095,2.4955819,2.4709682,2.4481206,2.436234,2.4245174,2.4151945,2.408355,2.401433,2.3970776,2.401334,2.399223,2.383623,2.408207,2.4625354,2.2994335,2.2258556,2.3887117,2.5063012,2.3445022,2.4266052,2.2886598,2.2934406,2.288742,2.3239768,2.3577387,2.3810012,2.3894618,2.400911,2.412972,2.4243324,2.4289594,2.441419,2.4544768,2.459576,2.4615152,2.4637094,2.459139,2.456753,2.4576352,2.460329,2.460511,2.4575086,2.468744,2.4785745,2.4825702,2.489144,2.4903386,2.4812546,2.4727533,2.4594302,2.4428494,2.4337597,2.422672,2.4109879,2.4018846,2.3959017,2.3887293,2.3887508,2.4029255,2.4122949,2.4268467,2.4241843,2.4397702,2.4568224,2.4536831,2.4493122,2.459421,2.479562,2.4927173,2.4903655,2.4773927,2.4525774,2.4130526,2.3712623,2.3305821,2.2794247,2.2644172,2.4743168,2.9979994,3.1252031,3.1948583,3.2599273,3.3813689,3.764603,3.7095451,3.2843788,2.9295454,2.4495387,2.127941,2.1280003,2.144631,2.1717813,2.1964505,2.2224905,2.249519,2.2783422,2.3020005,2.3233721,2.3293219,2.3368337,2.3494446,2.3645759,2.377581,2.3822923,2.3767579
4.185920533189158,2.102637,2.139501,2.3028493,2.4481764,2.7618597,3.033209,3.1483629,3.1612391,3.2008986,3.1594408,3.0485003,2.9224904,2.7740014,2.6271036,2.5562308,2.7310746,2.6934037,2.4604585,2.4464643,2.457293,2.4921944,2.5076401,2.5082633,2.5003653,2.4818144,2.4577777,2.440129,2.421594,2.405073,2.3866825,2.3815947,2.3801754,2.3784711,2.377682,2.431984,2.4476395,2.4028993,2.262645,2.1605952,2.1642594,2.2178805,2.3871486,2.3881412,2.2390492,2.232475,2.2579114,2.317262,2.3182297,2.3314826,2.3440669,2.3491435,2.3560948,2.366001,2.372743,2.3771036,2.382403,2.3882804,2.3929918,2.4018052,2.4070058,2.4093463,2.408497,2.4062731,2.4112077,2.4146092,2.4270377,2.4279985,2.4335515,2.4388378,2.4431045,2.4436982,2.4406314,2.444768,2.4493847,2.4442663,2.4364681,2.429734,2.420108,2.4126341,2.4090014,2.4020207,2.4021058,2.391433,2.3848276,2.3886626,2.392392,2.3926668,2.389806,2.380066,2.3809876,2.3782403,2.3633587,2.3439584,2.3206878,2.2961848,2.2812583,2.2839794,2.2684667,2.252056,2.2390528,2.4009647,2.7217894,3.3007178,3.4180746,3.3583848,3.3704286,3.4876702,3.2112114,2.85357,2.6806116,2.2155385,2.084368,2.0662887,2.0650043,2.0761397,2.092589,2.1139565,2.1472847,2.1729584,2.18002,2.1779633,2.1819043,2.1736305,2.1348238,2.1303651,2.2010078,2.1715503,2.1677449
6.976533553948642,2.8454971,2.7259696,2.8083534,2.9115899,3.005353,3.0484195,3.1558893,3.1297662,3.0964625,3.1228242,3.070033,2.931311,2.8046212,2.7887375,2.941064,2.8361,2.8042266,2.7762518,2.478777,2.481494,2.5031815,2.5142055,2.4982007,2.4718335,2.4384544,2.4098032,2.3874335,2.3941007,2.4417024,2.355236,2.2955842,2.3041613,2.3126454,2.305317,2.3000069,2.3713605,2.3631258,2.1626086,2.1071758,2.1330252,2.1582954,2.19731,2.3973742,2.3003685,2.404532,2.2868142,2.2559419,2.2590759,2.2642357,2.2781646,2.2909217,2.3006625,2.3052287,2.3119752,2.3218865,2.3292372,2.3367934,2.3436985,2.3512223,2.3591568,2.3669438,2.375137,2.3807788,2.3830643,2.3879716,2.3956866,2.3975322,2.3996782,2.4002192,2.4007552,2.3973708,2.3950493,2.394766,2.4001489,2.3981242,2.3957984,2.3852534,2.3713236,2.3535457,2.3409603,2.3301914,2.3196304,2.307857,2.2962132,2.2920604,2.2887268,2.2854974,2.2885833,2.2923715,2.2952561,2.2843778,2.276272,2.2703316,2.2779438,2.29209,2.2838473,2.262198,2.2649572,2.3491004,2.3767567,2.5733469,2.849521,3.0100813,3.6693547,3.5588996,3.1855867,2.9956017,2.497695,2.0281444,2.0294993,2.0619023,2.0412679,2.0218866,1.9944063,1.9768265,1.9566693,1.949387,1.9681598,2.0256767,2.102333,2.1138,2.0695648,2.0125315,1.9764624,2.3577328,2.782315,2.8697693,2.8857102
9.767145559195578,3.282698,3.1782324,3.18375,3.203466,3.2175825,3.1784286,3.175139,3.2539496,3.261504,3.211511,3.1345007,3.006901,2.9631646,3.114669,3.2642343,3.060001,2.9769874,2.917971,2.6675274,2.501532,2.526264,2.5290399,2.5054772,2.4738955,2.4314256,2.3959608,2.3858705,2.4404662,2.4357173,2.2804391,2.263686,2.273721,2.2945387,2.281767,2.3049269,2.370001,2.2524974,2.279929,2.1575134,2.0522573,2.129996,2.1685493,2.3190742,2.3424518,2.3012977,2.2317612,2.2164772,2.2271194,2.2439065,2.2514513,2.257361,2.264917,2.2732155,2.2805655,2.2879674,2.300984,2.3153698,2.323131,2.3374538,2.3454838,2.3535767,2.3619719,2.3683753,2.3755848,2.3778818,2.3839607,2.385909,2.392966,2.3944738,2.3941112,2.3907216,2.388312,2.385077,2.379362,2.3818603,2.3829384,2.3795385,2.3661005,2.350125,2.3363621,2.3265212,2.3140748,2.3050427,2.2953997,2.28664,2.2819088,2.284232,2.2947805,2.2996511,2.3058245,2.3304276,2.3585668,2.399252,2.4364436,2.433555,2.4150708,2.4318779,2.5067253,2.5185206,2.0975583,2.0647593,2.4920084,2.821166,2.8417406,2.8065636,2.5495195,2.3854258,1.9790528,2.011078,2.0125902,1.9969163,1.9551587,1.9243368,1.9245948,1.9319696,1.9309981,1.9296558,1.926273,1.9473666,2.0346992,2.10216,2.00634,1.865676,2.2090304,2.9497955,3.1586783,3.2523735,3.2562919
12.55775611523069,3.447288,3.343042,3.2935805,3.2548544,3.2475338,3.3036442,3.331508,3.3456,3.3105903,3.2750971,3.3144915,3.2337828,3.1140893,3.1528046,3.1344874,2.9158466,2.572762,2.53993,2.4675198,2.4240215,2.4733868,2.4984052,2.490184,2.437797,2.4024887,2.403149,2.4327135,2.5232275,2.4347987,2.261754,2.2364547,2.2532947,2.2720237,2.2571657,2.2712476,2.4022958,2.4439535,2.5422356,2.5766263,2.0857122,2.0897837,2.1166098,2.1336842,2.2295554,2.2187068,2.163125,2.199658,2.2174444,2.2263107,2.2328188,2.2421875,2.2554095,2.2678032,2.2804298,2.2963629,2.2991645,2.3161197,2.3207004,2.3321836,2.3400903,2.3454776,2.350985,2.357091,2.3575296,2.365396,2.377979,2.3820128,2.387068,2.396927,2.407364,2.409239,2.4081776,2.4124722,2.4142327,2.4227545,2.4264932,2.4318495,2.428302,2.4238236,2.4078782,2.3869178,2.365092,2.3390982,2.3138373,2.288593,2.2744148,2.2826095,2.310746,2.3514013,2.3977156,2.4470196,2.489598,2.515748,2.5225675,2.5070038,2.5477211,2.6643407,2.9950247,2.5845618,1.8866171,1.8607175,1.79408,1.794703,1.8955249,1.8792077,1.9141624,1.948432,1.9536588,1.9454466,1.9203379,1.8870826,1.8580627,1.8469353,1.8671777,1.8927178,1.9049052,1.9087813,1.9059119,1.9037234,1.925992,1.9723706,1.8944625,2.0557716,3.1596196,3.4010344,3.3971202,3.3978868,3.4252687
15.348364759491508,3.6449227,3.6046603,3.5730176,3.6193619,3.7142675,3.7350774,3.6776087,3.5510108,3.444288,3.5295196,3.5325904,3.4357421,3.3138123,3.1221793,2.9039273,2.640118,3.0499797,3.1505764,2.6985826,2.446445,2.442959,2.4463248,2.4533515,2.3825693,2.388079,2.4339552,2.4582827,2.7082078,2.590011,2.2955968,2.2030966,2.2291937,2.2611413,2.277956,2.2917714,2.473443,2.6151416,2.5843263,2.5037184,2.0613208,2.0909805,2.1288016,2.1901543,2.2959504,2.1534183,2.122874,2.1507096,2.1648984,2.1874597,2.197761,2.205665,2.2133741,2.2310572,2.24878,2.2600882,2.2758243,2.2806268,2.283925,2.2929432,2.3027468,2.308352,2.3115094,2.3162127,2.3180666,2.3298233,2.3364296,2.3416812,2.346264,2.3602812,2.371862,2.3899376,2.4009008,2.4155931,2.439931,2.4526231,2.4747372,2.4978952,2.506482,2.5150611,2.504109,2.4745886,2.4274046,2.3849874,2.3405309,2.3029463,2.2613668,2.2201622,2.2182772,2.247236,2.2722504,2.3036053,2.3659632,2.4160113,2.559109,2.6568472,2.7764497,2.797332,2.6105492,2.3924706,2.074883,2.015944,2.0224814,2.00787,1.9968774,1.9814744,1.9635533,1.9283174,1.8884625,1.846862,1.8084843,1.7728707,1.7430389,1.7298034,1.7369131,1.7483659,1.7640482,1.7855251,1.805485,1.8317004,1.8374277,1.8737191,1.8478123,2.0057063,3.0523887,3.5135067,3.7712119,3.740018,3.690603
18.138970990239372,3.7572875,3.7268286,3.7119572,3.6810262,3.8192952,3.880594,3.780529,3.6731653,3.7097213,3.8462946,3.7610652,3.727889,3.547608,3.2291195,2.7047355,3.0205555,3.5723803,3.7182708,3.5105758,3.1078296,2.6049438,2.33822,2.348836,2.3373203,2.436657,2.5154068,2.6330605,2.8831549,2.857145,2.639032,2.2508414,2.1652699,2.2263677,2.3317025,2.7498617,2.7279332,2.6751754,2.6478486,2.2832942,2.1696274,2.0885522,2.14071,2.1601865,2.184304,2.1260726,2.0839586,2.1029549,2.1024282,2.1149142,2.1161897,2.1226506,2.1319115,2.142667,2.1562827,2.173267,2.194396,2.2132154,2.2248929,2.2372124,2.251478,2.267617,2.2779603,2.2899787,2.2948349,2.2972953,2.3049433,2.3034647,2.3075209,2.3220115,2.3385105,2.3516464,2.3744338,2.389753,2.4234164,2.424893,2.448555,2.4726915,2.4960694,2.5309951,2.5535629,2.5617564,2.548657,2.5347922,2.49629,2.4378698,2.3474448,2.2300782,2.1240046,2.0936892,2.088086,2.123864,2.3549306,2.6384995,2.743315,2.6582646,2.5522397,2.7496865,2.2439263,2.064582,2.135348,2.1871455,2.2162566,2.2932582,2.203938,2.0285425,2.0287914,2.0045123,1.9804524,1.9354651,1.8754716,1.8032684,1.7227081,1.6418259,1.5714103,1.5362191,1.5320702,1.5597404,1.6046777,1.6654608,1.7267084,1.7958372,1.7445579,1.8363271,2.814523,3.3947537,3.6787658,3.802577,3.8327684
20.92957425448953,3.7978287,3.7498844,3.7203126,3.6914287,3.7081869,3.7108862,3.6162345,3.5940292,3.6798337,3.7365894,3.7275758,3.7585664,3.6624568,3.1419492,3.0597186,3.4294734,3.8323128,3.9011695,3.805633,3.5978003,3.2408917,2.543273,2.2898622,2.3352334,2.540085,2.6966145,2.895434,3.0561638,3.0461676,2.9526463,2.7883418,2.3612134,2.3220797,2.5323668,2.7755377,2.7142854,2.7465537,2.7739606,2.5853138,2.4861596,2.1732998,2.2353568,2.1989434,2.1197093,2.0665407,2.0963683,2.1154175,2.1105754,2.11208,2.098457,2.0789642,2.0681822,2.0704672,2.0809698,2.0963328,2.1124244,2.1278634,2.1424587,2.1670907,2.1947696,2.2158082,2.2357671,2.2566993,2.272111,2.2776778,2.2753608,2.2680185,2.260433,2.256594,2.2598069,2.2684565,2.2822974,2.3085706,2.3553798,2.3625004,2.3986075,2.4334826,2.4701416,2.507664,2.547623,2.5938573,2.6189754,2.6266477,2.61746,2.5888407,2.5080469,2.3453507,2.1409166,2.018751,2.0361853,2.1649454,2.5702045,2.7611735,2.6659234,2.2401104,2.1565406,2.41791,2.2437994,2.211991,2.3693867,2.421011,2.387821,2.3390777,2.2665672,2.164546,2.2018015,2.1914518,2.186705,2.1685016,2.135974,2.0913014,2.0380347,1.9745086,1.8960555,1.8091683,1.7222009,1.643999,1.5804098,1.535289,1.5225822,1.5584509,1.5471629,1.7281532,2.9111185,3.4561746,3.6598544,3.754213,3.8049467
23.72017393353477,3.7573628,3.7786999,3.6801643,3.553494,3.4743538,3.439296,3.3991277,3.292613,3.4369555,3.4856935,3.5460587,3.689369,3.519012,2.9660985,3.4091752,3.735939,3.7942464,3.8512983,3.668544,3.3207228,3.2132132,2.6184664,2.4279823,2.4875393,2.6447573,3.0103223,3.142543,3.0967832,3.1417487,3.154713,3.0938466,2.9776807,2.8775752,2.922844,2.9321601,2.9071786,2.8839507,2.8814158,2.9990938,2.9923258,2.8860104,2.7704918,2.4833212,2.3517413,2.1735444,2.077213,2.15466,2.181228,2.1651034,2.1392498,2.1028395,2.0828347,2.0657547,2.0618577,2.0634916,2.0712194,2.0768523,2.0891466,2.1145988,2.1381633,2.1629415,2.1876326,2.2123795,2.2359145,2.24993,2.2472901,2.2329333,2.214368,2.1951716,2.1829717,2.1880007,2.1975775,2.2104132,2.2376235,2.2794576,2.327616,2.382963,2.4400272,2.4832535,2.5104406,2.5377188,2.5711517,2.5949361,2.5966322,2.583218,2.508126,2.274773,1.9600847,1.9088172,2.2103095,2.3211024,2.829408,2.8291285,2.5635817,2.1586032,2.0793533,2.078685,2.0984101,2.2042956,2.2722528,2.240342,2.2780294,2.3050778,2.3105679,2.3393402,2.338155,2.331276,2.324488,2.314078,2.299589,2.2979019,2.301357,2.2903113,2.2564356,2.1973913,2.1260285,2.040662,1.9399002,1.8153629,1.669683,1.5416064,1.4719489,1.5806847,2.4343266,3.2429364,3.4766145,3.577726,3.673321
26.510769325211022,3.6445181,3.6909676,3.6051302,3.5382414,3.4283106,3.3089848,3.2144141,3.154763,3.202088,3.234088,3.3130062,3.4937232,3.3286352,3.4646204,3.7582707,3.8042498,3.8238387,3.768344,3.1825793,2.850755,3.0745864,3.2456825,3.3111746,3.287566,3.1390812,3.2690992,3.272509,3.2218108,3.236062,3.2872689,3.2091355,3.1630013,3.1035514,3.2148228,3.1505613,3.1066198,3.1304731,3.1358235,3.21664,3.2922223,3.341224,3.2064393,3.0741584,2.714348,2.404632,2.2311957,2.1771672,2.2541857,2.2609928,2.2302587,2.1955185,2.1711922,2.1430147,2.1181383,2.0997846,2.1010427,2.1056354,2.1154501,2.1359668,2.1616468,2.1804273,2.2037992,2.2147856,2.2153132,2.217312,2.2017775,2.1844254,2.1641076,2.1376987,2.111303,2.0981715,2.0984185,2.1114817,2.1297169,2.179884,2.2438812,2.3067372,2.368292,2.4199147,2.4404151,2.4527762,2.46964,2.4863403,2.4831507,2.454868,2.3700783,2.1181135,1.7807784,2.4747477,2.7736692,2.9912922,3.0107307,2.986533,2.7646437,2.1973538,2.0880299,2.1073272,2.1544569,2.2992258,2.3370662,2.2754972,2.2533827,2.3410063,2.366046,2.3965168,2.3876593,2.3745902,2.3652253,2.357117,2.343134,2.3312793,2.3260746,2.332502,2.3382316,2.343742,2.3281963,2.298203,2.2479851,2.1642878,2.0348337,1.8798285,1.7497985,1.6475238,1.8792998,2.738766,3.2565663,3.422135,3.511101
29.301359621762764,3.4081933,3.3788452,3.380113,3.4247677,3.370234,3.2023547,3.0377119,3.0565498,3.1352074,3.0936918,3.0282736,3.157165,3.4111767,3.6446729,3.7416723,3.7898371,3.8165207,3.5723567,3.4348278,4.1525455,4.150129,3.9923894,3.9387395,3.9259067,3.633848,3.52752,3.463494,3.3517694,3.3994627,3.7096956,3.395047,3.3755448,3.0239296,2.7558508,4.563804,3.8174841,3.449589,3.79691,3.7792213,3.475249,3.4419465,3.4140096,3.4394393,3.2741084,2.8417215,2.5955834,2.4150095,2.3517601,2.329815,2.318962,2.2915998,2.2548501,2.22987,2.2144551,2.2006643,2.1892738,2.175322,2.1896477,2.2162704,2.240856,2.2617223,2.2855756,2.2995806,2.3005137,2.2804906,2.2553413,2.225091,2.1879902,2.1493108,2.1014645,2.06257,2.0461838,2.0439353,2.0627851,2.0993164,2.1605935,2.232042,2.2994072,2.3499005,2.3634794,2.362791,2.376657,2.3996198,2.4033492,2.3509283,2.2528358,1.9942106,2.2001107,3.265486,3.3227823,3.216859,3.1987562,3.1390178,3.065149,2.532276,2.336806,2.3307295,2.2473392,2.4304035,2.5460167,2.3426158,2.2725635,2.3104894,2.3382711,2.343901,2.3562338,2.3633292,2.3684232,2.3698313,2.3637571,2.3540275,2.3446245,2.3411288,2.3280447,2.3245502,2.3150113,2.3005981,2.286627,2.2558687,2.2092042,2.140884,2.0141673,1.8346535,1.6788568,2.0520825,3.0380478,3.376751,3.3907232
