-62.78735179896313,3.3473976,3.38104,3.3915071,3.3645613,3.3191714,3.2777803,3.268977,3.3271713,3.4058785,3.4532187,3.4594123,3.4201279,3.3392377,3.2973902,3.351236,3.4091635,3.4288297,3.4180486,3.3810818,3.315502,3.2372618,3.1285613,2.998474,2.9543257,3.0522137,3.245032,3.4614685,3.652771,3.764459,3.6349902,3.3440588,3.1553671,3.215216,3.2613623,3.1864214,3.0772533,2.9967859,2.9852734,3.0475142,3.1222095,3.1451132,3.1348786,3.0940447,3.0298193,2.9108195,2.7251887,2.5453413,2.379966,2.1897786,2.0648038,2.021714,1.9701777,1.9892029,2.0530906,1.9479606,1.6972811,1.5818353,1.608414,1.6336313,1.6569574,1.7644078,1.9063922,1.9620419,1.8297226,1.7142875,1.6865433,1.7102578,1.7727047,1.8871471,2.0219138,2.113025,2.16462,2.2434285,2.3913002,2.5142717,2.5446603,2.5455198,2.3570857,2.142061,1.9756639,1.8143356,1.670235,1.5720485,1.4954561,1.426345,1.3786998,1.3550565,1.3422811,1.3415774,1.3641968,1.4105129,1.472119,1.538299,1.6059483,1.685789,1.7602934,1.7938963,1.7927862,1.7985498,1.8521316,1.9648777,2.1082804,2.2495985,2.3805268,2.550194,2.7348099,2.7864702,2.9007556,2.9637265,2.8528488,2.6579642,2.5911872,2.5513518,2.5477567,2.5410395,2.5275578,2.5818212,2.7049222,2.8544586,3.0008476,3.1317227,3.2336073,3.2842371,3.3026047,3.3077812,3.2982435,3.2977445,3.307761
-59.997020108491355,2.9073308,2.9200335,2.9199374,2.8808672,2.8414989,2.8230908,2.8690372,2.9543736,3.0153599,3.011237,3.02129,3.074634,3.1490254,3.2278285,3.3033328,3.3755784,3.43695,3.4860985,3.538326,3.5984094,3.646854,3.6523097,3.6174846,3.5943563,3.6086462,3.6051261,3.372946,3.2114666,3.1417232,3.114359,2.9625802,2.8934147,2.8711138,2.9546359,3.0237958,3.0107992,2.9696295,2.9486177,2.9418077,2.9010966,2.8256829,2.7006567,2.553141,2.4215803,2.3136854,2.1772687,2.035179,1.9224919,1.82705,1.7447467,1.6946901,1.6674097,1.6070583,1.4405707,1.3276345,1.245851,1.228613,1.2697743,1.3382001,1.3331393,1.3369728,1.4241142,1.4549534,1.3736877,1.2451348,1.1482235,1.1140658,1.1311531,1.1663177,1.1983982,1.177502,1.1284871,1.1333838,1.2490609,1.4897084,1.6664348,1.6502496,1.3928485,1.2866081,1.2582622,1.2291836,1.2080786,1.2118435,1.2242866,1.2239054,1.2209663,1.2197044,1.2174188,1.2223,1.2392898,1.2663609,1.2930794,1.3144655,1.3320341,1.347428,1.3636609,1.3844332,1.4058449,1.4219205,1.4312873,1.4429352,1.4707955,1.5123475,1.5850272,1.7975004,1.9792408,2.0260522,2.0265684,2.0961587,2.242285,2.4140062,2.4407754,2.354631,2.2676592,2.2913866,2.2360113,2.3188972,2.4060626,2.4353423,2.4118383,2.3414147,2.313671,2.3857775,2.5066411,2.656882,2.7926402,2.866567,2.8914149
-57.2066315276433,2.2021792,2.2443216,2.30812,2.3448493,2.2841165,2.207004,2.181597,2.266131,2.3780015,2.3949795,2.3581793,2.3670104,2.4077673,2.4124496,2.382978,2.393321,2.4267309,2.4673223,2.5234964,2.564457,2.5609443,2.5441303,2.4860516,2.420625,2.4793687,2.6082084,2.7266357,2.7943318,2.7067912,2.5834467,2.459789,2.402852,2.3739092,2.3583245,2.3717127,2.3658788,2.3255422,2.2563348,2.1587844,2.0519235,1.9484159,1.8584456,1.7965761,1.7591453,1.7385105,1.7286562,1.732301,1.7417079,1.750967,1.7712771,1.8071674,1.8535749,1.8590134,1.7822945,1.8051642,1.8520467,1.8997667,1.9671305,1.9098336,1.6928967,1.5826172,1.58605,1.6102684,1.6005592,1.512288,1.4089879,1.3806152,1.3943064,1.3752847,1.3271663,1.2447847,1.1463143,1.0801743,1.0736092,1.0976223,1.1218508,1.1746472,1.167648,1.2239999,1.2777054,1.2949125,1.287936,1.3124107,1.3711087,1.4113835,1.4198635,1.4301656,1.4430023,1.4509562,1.4611745,1.4776314,1.4965922,1.5165035,1.53361,1.5445168,1.5525309,1.5643941,1.5701035,1.5664488,1.5583128,1.5416213,1.5126568,1.4727993,1.4763596,1.5373621,1.6641284,1.6281677,1.575896,1.5704063,1.7243001,1.9050359,1.9526471,1.9211414,1.867104,1.8625857,1.8573087,1.8983089,1.987606,1.979384,1.9591937,1.9002804,1.833304,1.8336616,1.9033989,2.0027714,2.0709329,2.1258547,2.1757503
-54.41619952608627,1.4873908,1.56543,1.5974813,1.6759375,1.7058122,1.6349872,1.5425875,1.5457194,1.6105672,1.628192,1.6065726,1.6220764,1.6328237,1.6162555,1.6041954,1.6413798,1.6816314,1.7253513,1.7686583,1.7943964,1.8235842,1.8493968,1.8515567,1.894632,1.9979798,2.1011598,2.1900327,2.271113,2.2441175,2.1433408,2.117119,2.0832767,2.0466166,2.0237627,2.0168848,2.0080304,1.9935597,1.9947512,1.9937364,1.9804476,1.9616654,1.9387183,1.928233,1.909909,1.8828497,1.8633316,1.8551556,1.8491046,1.8513023,1.8807204,1.9789636,2.0811257,2.1342719,2.0368648,1.9723024,1.9795414,1.9767346,1.8541766,1.6636062,1.5349395,1.5337492,1.5567417,1.6087102,1.6952336,1.6666642,1.5870526,1.5849872,1.6256336,1.6120309,1.5345467,1.4130483,1.3002795,1.2553988,1.2596633,1.2831292,1.3283637,1.4147128,1.5088664,1.5873594,1.6134377,1.5863981,1.5604059,1.6056584,1.6681283,1.7006643,1.7002126,1.6925665,1.6733319,1.6526135,1.6512233,1.6557344,1.6609534,1.6672726,1.6723639,1.6742145,1.6742994,1.6684273,1.6467544,1.6190062,1.5966396,1.5569285,1.4883368,1.6218632,1.8160752,1.8146849,1.6398482,1.6104057,1.6042281,1.5621349,1.5397766,1.5489498,1.5997643,1.6690552,1.6880637,1.6816559,1.673075,1.6457447,1.6500187,1.6606109,1.6540124,1.6234338,1.578104,1.5316663,1.4634906,1.3824943,1.3031061,1.2971381,1.3900161
-51.625733674938296,1.3822407,1.4029573,1.4575812,1.5694735,1.5254441,1.5280912,1.5336971,1.5772233,1.6755333,1.6332259,1.561332,1.6906643,1.763622,1.7440702,1.7281756,1.7575507,1.7919755,1.8380965,1.868462,1.8927803,1.9192173,1.9511405,1.9894257,2.0277245,2.0626225,2.0996494,2.1601458,2.2110233,2.101465,1.9501009,1.9999772,2.0258904,2.0149822,2.015298,2.0478888,2.0790284,2.092636,2.120344,2.139371,2.1271837,2.0898204,2.042176,1.9971532,1.9515086,1.9118636,1.8880485,1.852138,1.8351973,1.8277153,1.8400905,1.850355,1.8603119,1.8751911,1.7687553,1.7462834,1.7942525,1.7383506,1.6269543,1.5800053,1.5656114,1.6273847,1.6208125,1.6086959,1.6630391,1.706021,1.736826,1.7732861,1.789727,1.7897376,1.7306266,1.6178015,1.5185175,1.49041,1.4921483,1.5569377,1.6960918,1.8269572,1.8729144,1.8368409,1.7948833,1.780451,1.8077877,1.8482502,1.8625667,1.8385856,1.812714,1.7875286,1.7485979,1.7202145,1.7142961,1.7083242,1.7029879,1.7026502,1.6992519,1.6883547,1.6782036,1.660857,1.6313828,1.6101518,1.5888594,1.5088936,1.5532624,1.9777002,2.3287523,1.9673861,1.8182056,1.7756883,1.7965218,1.6724128,1.606026,1.6555864,1.780348,1.8377568,1.8431872,1.8626516,1.9117573,1.9342496,1.9500407,1.9275038,1.8722745,1.7895235,1.6876261,1.6011286,1.4886751,1.3768872,1.330414,1.3228569,1.3493781
-48.83524096625064,1.5796411,1.5900631,1.6334723,1.744263,1.7710606,1.7841123,1.7926077,1.8397678,1.9182854,1.8597593,1.705436,1.772345,1.9250869,1.9477202,1.9230697,1.904585,1.9161521,1.9604732,1.9756826,1.9686924,1.9683744,1.9915133,2.0546682,2.0717814,2.0485597,2.0590096,2.0530202,2.077933,2.0697749,2.0438492,1.9871081,1.9584405,1.9408256,1.9482526,2.0171177,2.0752728,2.0903509,2.0840728,2.0791662,2.0457962,2.0019464,1.9694153,1.9122845,1.8171637,1.7456464,1.708833,1.6969906,1.694167,1.6749225,1.6433698,1.6286639,1.7554693,1.8975736,1.8540955,1.8132702,1.7906069,1.71996,1.7169181,1.7514197,1.8086473,1.8200049,1.8257902,1.7935402,1.8274904,1.8975954,2.1054916,2.135292,2.012026,1.9331183,1.8527826,1.768417,1.7281301,1.754172,1.7962955,1.8778247,1.9528979,1.9577432,1.9129808,1.8687539,1.8604889,1.877699,1.8902335,1.8747247,1.8424577,1.8151056,1.7958302,1.777697,1.7555283,1.7354382,1.7285084,1.7276137,1.7189901,1.7094324,1.7050897,1.697946,1.6921015,1.6797915,1.6559788,1.6513861,1.6494374,1.5620406,1.7049717,2.4117482,2.9722033,2.5268803,2.0606039,1.8953278,1.7283738,1.6519499,1.7260008,1.9034898,2.0300124,2.0432475,2.061398,2.0998402,2.0789566,2.0679913,2.0403879,1.9909987,1.9482298,1.8547556,1.7628634,1.7481464,1.7490021,1.727201,1.6699386,1.6265152,1.603484
-46.044726631101724,1.9190446,1.940227,1.9768968,2.036564,2.0413196,2.015861,2.0123413,2.021997,2.030197,2.0267773,1.9569167,1.9656119,2.0896037,2.1295617,2.1137607,2.026879,2.0337605,2.0991592,2.1112394,2.1016796,2.0724142,1.9898872,1.9723958,2.0136783,2.0523996,2.1055443,2.1025765,2.0820043,2.1312141,2.1154895,1.9593834,1.8817482,1.8844725,1.9147416,1.9475843,1.9458132,1.92231,1.8941107,1.8832458,1.8453428,1.8167428,1.7845154,1.7054921,1.6089579,1.5687305,1.5717621,1.5822363,1.5832369,1.6163584,1.7734444,2.134853,2.5998292,2.829345,2.6673887,2.242291,2.0973866,2.0443404,2.0029318,2.0239575,2.0855186,2.1685631,2.0798655,2.0736065,2.0890105,2.2214622,2.5296814,1.7789388,1.5730194,1.5819844,1.6018384,1.6505818,1.706748,1.7739713,1.820548,1.8418516,1.8345375,1.8104016,1.801334,1.8089925,1.8172435,1.8137814,1.7973719,1.7818854,1.7794414,1.7839822,1.7894877,1.791436,1.7864063,1.7765114,1.7740511,1.7779319,1.7793064,1.7816248,1.7800213,1.7721509,1.7672079,1.7597286,1.7410998,1.7575932,1.7729535,1.6733764,1.7998061,2.4485838,3.039461,2.7806678,2.2952414,1.9670782,1.796247,2.0000064,2.3829842,2.5360765,2.5253615,2.4638734,2.4012837,2.3550003,2.2944994,2.2335727,2.1742353,2.1191516,2.056705,1.9994565,2.0193903,2.128733,2.1707706,2.0744135,1.9835202,1.9464716,1.9316196
-43.25419466535099,2.0617223,2.0526156,2.0693197,2.084773,2.1046953,2.1288228,2.1250412,2.063906,1.996517,2.048432,2.0686312,2.0320864,2.0424712,2.1095781,2.1237335,1.9012209,1.8506522,2.0049424,2.049364,1.9503206,1.9414014,1.8649052,1.8110591,1.8367761,1.8711286,1.8846191,1.803227,1.6844572,1.6852725,1.6955647,1.7031808,1.7144902,1.7249231,1.7200133,1.6920909,1.6777039,1.6785663,1.6749259,1.6727061,1.6535926,1.6349778,1.6192051,1.5936366,1.5804807,1.5981512,1.6008087,1.5747318,1.5673443,1.7118957,2.088024,2.4433455,2.6356194,2.898844,3.1570082,3.0698125,2.582769,2.5107372,2.2808332,2.1594646,2.181573,2.2122505,2.3250556,2.2187881,2.224971,2.3081658,2.3131819,1.8688363,1.4723582,1.4409003,1.5152922,1.5707076,1.6368765,1.695366,1.7176459,1.7295023,1.7486216,1.7652338,1.7793853,1.7865307,1.7869072,1.7840351,1.7843608,1.7889047,1.7985272,1.8149776,1.8353101,1.846533,1.8504,1.8537647,1.8540223,1.8609725,1.8687134,1.8634119,1.8458323,1.832513,1.8266227,1.8103868,1.8025031,1.8587122,1.8670805,1.7068315,1.8889163,2.4603338,3.0537229,2.8537817,2.3990386,2.0655384,2.021751,2.9918342,3.7556036,3.264945,3.1406069,2.9836843,2.827903,2.7090585,2.6043234,2.5127552,2.4246664,2.3553343,2.2950547,2.2605085,2.306907,2.431919,2.3550575,2.080781,2.0207365,2.0476425,2.065759
-40.46364817811508,1.8807931,1.9165295,1.9613212,2.0315778,2.1447344,2.2343783,2.146854,1.9478949,1.7795761,1.6809217,1.6675183,1.6078888,1.6320674,1.6989124,1.7446301,1.5135293,1.325062,1.368097,1.37334,1.3223417,1.3915578,1.4162955,1.4191343,1.4271848,1.3990879,1.4147854,1.4346685,1.4399192,1.4734243,1.518831,1.5566213,1.5765513,1.5906044,1.5948204,1.6060195,1.6398594,1.6606301,1.6725553,1.6875205,1.7056223,1.7214775,1.7376084,1.7592025,1.7714634,1.7332253,1.6806278,1.6246775,1.5763283,1.6069742,1.7829006,1.9923259,2.1607394,2.3599775,2.7381842,2.94164,2.7363482,2.510969,2.3259966,2.1786308,2.1573827,2.2028291,2.3152952,2.3758461,2.1504207,1.9166887,1.7801384,1.7516592,1.6735469,1.6894436,1.7697414,1.8164907,1.8652952,1.8981677,1.9121228,1.9309493,1.9446981,1.9484109,1.946392,1.9374288,1.923902,1.9103141,1.9000187,1.8970522,1.897429,1.9091425,1.9229699,1.9250748,1.9271992,1.9269853,1.9211464,1.9225392,1.9086448,1.8834919,1.8686347,1.867132,1.852203,1.8201803,1.8344157,1.9005729,1.7978714,1.6313736,2.183882,2.8592017,3.1541312,2.806022,2.3798432,2.0990112,2.1367862,2.8262498,2.2878914,2.0004687,2.1843317,2.1992738,2.1926003,2.2032804,2.1915483,2.1477778,2.095591,2.0563707,1.999949,1.9050596,1.857514,1.8751515,1.8301766,1.8029175,1.8295544,1.8512197,1.8657216
-37.67308962904537,2.119838,2.0942671,2.0962808,2.0861597,1.997161,1.9516852,1.9422078,1.9261863,1.797654,1.4781992,1.1941851,1.1786176,1.2336444,1.1976398,1.2364724,1.2865411,1.3615352,1.344707,1.2917938,1.259339,1.292724,1.3196491,1.3124197,1.3167014,1.3662938,1.4410028,1.4863076,1.5234513,1.5706042,1.6275021,1.6635544,1.6838751,1.7111509,1.7516154,1.8034265,1.8495849,1.8698751,1.8679093,1.9017761,1.9101453,1.9052297,1.9367665,1.9850919,1.9480507,1.872809,1.8354789,1.8199544,1.795284,1.760425,1.8356307,2.116758,2.4968846,2.6452882,2.7070816,2.5332205,2.2613845,2.15096,2.1121917,2.126435,2.17675,2.2357774,2.2927954,2.3986392,2.189504,1.963613,1.7935659,1.870706,1.9241433,2.0083637,2.0926003,2.1492465,2.182602,2.189514,2.1938221,2.1859107,2.1621063,2.144887,2.1233568,2.0903497,2.055496,2.010028,1.9770775,1.9639646,1.9510807,1.9391598,1.9267739,1.9204807,1.9216158,1.9097486,1.8928744,1.8661361,1.8262272,1.8178971,1.8115084,1.7877845,1.7717352,1.7533756,1.7661179,1.7630943,1.5681921,1.5051272,2.3944998,2.896454,3.269185,2.742022,2.2602732,2.1357553,2.0690787,2.3422341,2.4418886,1.9361014,1.9159411,1.9323574,1.9100546,1.9287236,1.9275349,1.8965253,1.8798224,1.8583634,1.826556,1.7874638,1.7813084,1.7899213,1.8300033,1.9091705,1.9027143,1.90718,2.0440493
-34.8825209937735,2.0970936,1.996721,1.9645889,1.9548539,1.936615,1.8604246,1.7029785,1.9215903,2.0837052,2.0606763,1.8676133,1.5639873,1.3949159,1.4565283,1.5046557,1.6256126,1.6814176,1.6755513,1.6607891,1.6324534,1.6241056,1.6423211,1.6881956,1.766715,1.797325,1.7729472,1.7684796,1.8064066,1.8653237,1.9221992,1.9524971,1.960424,1.973347,1.9960138,2.0151262,2.0313022,2.020482,2.009075,1.9976153,1.9659303,2.0359585,2.1032236,2.2833118,2.1193688,1.9938009,1.9707389,1.9442285,1.9260441,2.007046,2.1395838,2.5689764,2.8442612,3.081192,2.9552934,2.4806871,2.0320692,1.7973512,1.8760165,2.0292237,2.0633912,2.114778,2.2033973,2.1943278,1.995843,1.9176984,2.0109923,2.1474426,2.2198434,2.3003821,2.3647492,2.406424,2.4144313,2.3919737,2.3664064,2.3223631,2.2678258,2.227754,2.1770506,2.1163988,2.0626314,2.0113573,1.96507,1.9300572,1.9049752,1.8684287,1.8390826,1.8260738,1.7979167,1.769494,1.7502242,1.7120229,1.6949728,1.6931262,1.6551715,1.6367656,1.6354891,1.6189184,1.6119637,1.5065469,1.2804629,1.6349145,2.3383033,2.542618,3.4187005,2.8937712,2.051435,1.8493413,2.0650282,2.2570086,2.4539058,2.0991943,2.0529854,2.1144972,2.0728,2.0697687,2.026999,1.9891499,1.9722584,1.9380245,1.9472601,1.944872,1.9202061,1.9160964,1.9670923,2.002829,1.9708958,2.019925,2.1349647
-32.091943881744044,1.8551817,1.8292572,1.823641,1.8345784,1.7585202,1.6309098,1.9168388,2.8640735,3.4526541,3.4286954,2.8486006,2.1264193,2.0614326,2.145924,2.009653,2.0113575,2.0614893,2.1045747,2.0811334,2.0428061,2.030916,2.0249114,2.0226364,2.0379543,2.0353823,2.0233965,2.0275226,2.045127,2.0727637,2.0804868,2.0657985,2.0321357,1.9964473,1.9841962,1.9909306,2.0292578,2.0927172,2.0209432,1.8766361,1.8772323,2.1269605,2.4823115,3.0666866,2.9124732,2.5496745,2.2885444,2.1783717,2.2400832,2.6151767,2.879917,2.9307175,3.1202352,3.3380835,3.3179884,2.821269,2.1614127,1.9851451,2.0292842,2.082191,2.0714629,2.0890849,2.1351519,2.1764054,2.1891923,2.316289,2.439448,2.4984148,2.5403752,2.5511966,2.5467436,2.5406554,2.4971554,2.4308624,2.3673363,2.2959917,2.229647,2.164869,2.091103,2.0225008,1.9589276,1.9087201,1.8594142,1.8100305,1.7729622,1.7317523,1.6854653,1.6519462,1.6163206,1.5838617,1.5439041,1.5066494,1.4689109,1.4185258,1.383289,1.3731263,1.3956848,1.3884662,1.2966876,1.147737,1.1356342,1.9359367,2.320486,2.4795997,3.6854525,3.5198267,2.0775626,1.783128,2.4239316,2.499489,2.5110538,2.244835,2.1722343,2.2264948,2.1879344,2.1513283,2.075794,2.0272512,2.0030525,1.9513124,1.9598757,1.9470174,1.9032365,1.876375,1.8638129,1.8733164,1.8646603,1.8605253,1.8707526
-29.301359621762764,1.7434839,1.7372223,1.7378387,1.7437359,1.7066472,1.8606352,2.3995748,3.4147885,3.9406116,4.0791416,3.7052119,2.8581035,2.241356,2.148317,2.1076677,2.1122322,2.166211,2.2269087,2.2283916,2.1961987,2.1618738,2.135231,2.1092527,2.0869262,2.0522814,2.0380225,2.0427918,2.0199418,2.0000265,1.9844936,1.9613193,1.9807509,1.9883429,2.0025425,2.02624,2.0098372,1.9834629,1.9437276,1.8963957,1.9131685,2.1553154,2.9603555,3.5301416,3.4485176,3.3081267,3.1775215,3.1257122,3.176408,3.2295763,3.2887692,3.3741176,3.4850147,3.5798202,3.5469263,3.1233573,2.1880355,2.147721,2.2160568,2.2416544,2.2756667,2.3413537,2.4314024,2.524952,2.6054356,2.6458511,2.6357703,2.634001,2.6044283,2.543104,2.4857225,2.426328,2.3614028,2.2940629,2.23222,2.1656065,2.1012914,2.0339286,1.9616752,1.8981626,1.8283236,1.7685596,1.7106513,1.6506051,1.6011773,1.5541253,1.5084531,1.4683994,1.4350946,1.4072249,1.3588349,1.3057892,1.2552533,1.2003255,1.1783179,1.1626949,1.1034336,1.0443048,0.9764567,1.0260671,1.5622567,2.1028655,2.4973943,2.5109785,3.5600085,4.171464,2.6280038,2.2964342,2.9682472,3.0561087,3.1769633,2.847536,2.2399812,2.2539544,2.2218277,2.1686578,2.0839531,2.0039024,1.9833622,1.9480271,1.9440751,1.9066021,1.8615228,1.8251363,1.7848923,1.7644513,1.7510716,1.74943,1.7461104
-26.510769325211022,1.6312832,1.630459,1.6459126,1.7775024,2.067132,2.1547468,3.1141744,3.857513,3.9930847,3.993951,3.8694873,3.4800277,2.505974,2.1605875,2.2204263,2.248243,2.2631295,2.1661034,2.1145828,2.0387702,2.0014927,1.9470927,1.9176697,1.9058516,1.9152052,1.9456197,1.9795098,2.015599,2.0421789,2.0427437,2.0348163,2.0452566,2.0359268,2.0016015,2.001024,1.9979838,1.9770508,1.9447062,2.0016336,1.9849198,2.2830393,3.4332743,3.8471115,3.7889674,3.8312256,3.784622,3.805558,3.7444077,3.6083114,3.6305087,3.6823275,3.7253723,3.670607,3.6473486,3.0464973,2.1336067,2.1826456,2.2439826,2.263551,2.2816815,2.336564,2.3743858,2.371079,2.3548543,2.3560135,2.355209,2.3417165,2.2990735,2.2578626,2.221766,2.1827233,2.145947,2.1077173,2.0561516,2.0020227,1.937925,1.8624357,1.7833283,1.7016207,1.6290545,1.5622962,1.4961764,1.4450763,1.4042773,1.3590391,1.3218658,1.2812984,1.2341827,1.1874721,1.1304708,1.0814941,1.040363,1.0161084,1.0060459,0.9735797,0.9513468,0.9648826,0.96083295,1.3791368,2.001066,2.1940145,2.6466742,2.919267,3.666372,4.555346,3.3224168,2.885044,3.536674,3.782215,3.7167733,3.3407545,2.4462013,2.221231,2.0933394,2.0016856,1.9796523,1.9217435,1.9104189,1.9083496,1.8909774,1.8223068,1.7637728,1.7242026,1.6938882,1.6785324,1.6656051,1.6570066,1.6393914
-23.72017393353477,1.5324107,1.5807037,1.7289305,2.002394,2.2621057,2.5002275,3.7582333,3.9747005,3.9091187,3.805542,3.7002926,3.4501147,2.889948,2.199767,2.2090178,2.3659425,2.82276,2.3007452,2.0395813,2.0008876,1.9882847,1.9954938,2.0395465,2.0820127,2.121218,2.1410866,2.1427646,2.1126738,2.083013,2.0666344,2.0721898,2.0666635,2.0502684,2.0252914,2.0405054,2.016551,2.0179658,2.0222862,2.04406,2.0148163,2.2384658,3.5025537,3.9816797,4.063988,4.079663,4.0496564,4.028248,3.957706,3.902504,3.89382,3.8323255,3.7835505,3.5828996,3.2563298,2.4720376,2.0971146,2.149956,2.1932516,2.1788085,2.206088,2.2309499,2.2240026,2.2263105,2.2207773,2.236982,2.24665,2.2295938,2.1977532,2.1694849,2.1344056,2.0804017,2.020496,1.9551353,1.8862392,1.8188459,1.7422805,1.6686336,1.599265,1.5334481,1.478255,1.4224471,1.3666592,1.3119605,1.246356,1.1728355,1.090625,1.0158083,0.9380119,0.8833274,0.85479045,0.8529187,0.8628438,0.89439553,0.9245339,0.9529124,1.0273627,1.1065855,1.3188605,1.7096083,1.924221,2.0406709,2.592628,3.03978,3.548577,4.6030445,3.6105964,3.12804,3.688995,4.2129474,4.240052,4.0848274,3.4100587,2.5900617,2.18182,1.8422987,1.8073055,1.8041358,1.77216,1.7350919,1.6777087,1.6120384,1.5758842,1.5564578,1.5529842,1.5384147,1.5206754,1.5143174,1.5124083
-20.92957425448953,1.6197144,1.7805337,1.9720954,2.2238016,2.3473265,3.108695,3.8268466,3.7160149,3.7096179,3.6708944,3.3914502,3.0361307,3.1257792,2.3323386,2.2270882,2.3615444,2.9533625,2.4774523,2.0745885,2.1286118,2.133392,2.1507764,2.1656704,2.158351,2.1533477,2.1466544,2.1420429,2.1322157,2.1247308,2.1182368,2.1148317,2.0978317,2.07037,2.0652413,2.0616431,2.0676084,2.0746114,2.065698,2.0812955,2.086415,2.1989138,2.6784246,3.3727543,3.8488436,4.018068,4.0214763,4.098391,4.041957,3.8860912,3.7416813,3.6553597,3.4995158,3.0771673,2.4261692,2.1047564,2.0598733,2.1323977,2.140369,2.1730242,2.2079923,2.222725,2.2327693,2.2400832,2.2338378,2.2252035,2.217308,2.1997986,2.1600847,2.1207814,2.0688112,2.005365,1.9456166,1.8786721,1.8137321,1.7580388,1.7010158,1.6461781,1.5853574,1.5104702,1.4277879,1.3306303,1.2309936,1.1282165,1.0262984,0.94504476,0.8924001,0.8940086,0.90415627,0.93976235,0.9986279,1.0653093,1.1305959,1.1958656,1.2639707,1.3592664,1.4693598,1.5908344,1.804539,1.8539441,1.9363682,2.182262,2.3588235,2.6425674,3.4764466,4.1030493,3.8691373,3.5881681,3.9935832,4.6348176,4.5590496,4.6242065,4.1160126,3.5884433,3.21528,1.861464,1.5797913,1.5135018,1.4154162,1.361909,1.3231065,1.3168709,1.3426704,1.3592253,1.3874716,1.3982849,1.4220268,1.4639496,1.5158881
-18.138970990239372,1.9076052,1.9999067,2.0875292,2.4336724,2.5597265,3.548138,3.8368733,3.6051269,3.526601,3.5363302,3.2689476,2.7872858,3.1323817,2.643627,2.3563135,2.3119235,2.7963536,2.5326378,2.1423917,2.1712096,2.164165,2.1756096,2.1905046,2.192127,2.1903188,2.1868498,2.187548,2.1887171,2.1830034,2.1648688,2.1473312,2.108197,2.0719295,2.0517342,2.0489066,2.0721614,2.0981328,2.133317,2.1365113,2.147191,2.2018135,2.2953205,2.4499476,2.6854143,3.3816223,3.576263,3.6108265,3.6361883,3.4421997,3.1386485,3.0287843,2.9082701,2.329765,2.1356106,2.0861657,2.1243377,2.1360335,2.1499639,2.1774867,2.1997845,2.2111294,2.2010403,2.1961415,2.2117445,2.2021725,2.195119,2.1779902,2.1481237,2.117618,2.0805807,2.032799,1.9835193,1.9318058,1.8734169,1.8165398,1.7490329,1.6813959,1.593871,1.4867842,1.3918705,1.3020446,1.2346663,1.2016596,1.1973534,1.2204226,1.2598535,1.3375973,1.4126662,1.4982395,1.598337,1.6957664,1.7813131,1.842712,1.9096124,1.9460049,1.9994038,2.0007606,2.0314443,2.039014,2.1940556,2.3700097,2.3381133,2.952135,3.7846632,3.4728687,4.0502353,4.2457733,4.624843,4.8185086,4.346481,4.2704606,4.102751,3.9201221,3.5499024,2.0706582,1.3946079,1.2651355,1.1499683,1.1289331,1.1467135,1.1921438,1.2679708,1.3377147,1.4178942,1.4861752,1.5761036,1.6784098,1.7871417
-15.348364759491508,1.9663754,2.0294025,2.1943214,2.5460434,2.6170144,3.3785408,3.5583463,3.4406588,3.3879175,3.2703938,3.1509686,3.1532984,3.2526526,3.2341957,2.914858,2.3368192,2.367236,2.4999137,2.2808902,2.2671795,2.2740264,2.2811408,2.2851017,2.2895913,2.2769678,2.25909,2.2303545,2.200048,2.1729655,2.1443734,2.1196914,2.096181,2.0833998,2.0888007,2.1085193,2.1235905,2.1388485,2.1583588,2.1726842,2.1957169,2.2332766,2.2712805,2.2995906,2.3473065,2.5633218,3.0651898,2.9720232,3.1548362,2.9551928,2.3913534,2.3832653,2.4927332,2.100975,2.1380374,2.1628351,2.158222,2.1753328,2.1836543,2.1913507,2.1914935,2.2030244,2.1982462,2.1950753,2.210705,2.2298493,2.2208412,2.1995952,2.1821327,2.1661975,2.1416774,2.108613,2.0647938,2.0188785,1.9695526,1.911104,1.8441095,1.7711818,1.7002655,1.6317824,1.5747638,1.5434455,1.5420483,1.5618463,1.6001604,1.6638478,1.7245708,1.7924583,1.868612,1.9504181,2.027442,2.071794,2.098196,2.103868,2.1243255,2.1233273,2.1519325,2.1510873,2.1456718,2.2448587,2.3562102,2.3532655,2.9145796,3.5503263,3.4109,3.590826,4.5373564,4.785835,4.993549,4.9073277,4.358949,4.0213766,3.8716316,3.9028435,3.428335,2.1042438,1.4642063,1.4350367,1.3287933,1.3351316,1.3620738,1.4115853,1.4801534,1.5538379,1.6330355,1.6967025,1.7739761,1.8382131,1.9097756
