-62.78735179896313,0.0,1.1232324,1.1214131,1.1218777,1.1151414,1.1057849,1.1028382,1.1085165,1.1177413,1.1161686,1.1078051,1.0938641,1.0778083,1.0908997,1.1533269,1.228822,1.2754732,1.2700388,1.2416402,1.211439,1.1830792,1.1498389,1.1010633,1.0215969,0.89643455,0.7311794,0.56540626,0.47826192,0.5016819,0.59359986,0.71962994,0.8706299,1.0388393,1.1806782,1.2704678,1.331275,1.37592,1.4402195,1.5350527,1.6270642,1.7010307,1.7663542,1.8585142,1.9885012,2.1048791,2.1951704,2.289158,2.3577082,2.375366,2.3328364,2.218311,2.0129948,1.7335416,1.3949807,1.091731,0.86636126,0.7718754,0.7680298,0.7437799,0.6726145,0.6344568,0.6464036,0.61421674,0.5497868,0.48672098,0.4100344,0.33700216,0.27682415,0.23822713,0.22711527,0.20601624,0.17402059,0.16200581,0.17320496,0.19067933,0.19671203,0.21057414,0.25376588,0.28034872,0.25453064,0.2025881,0.16605449,0.16492859,0.1707664,0.17871644,0.20764649,0.24549255,0.28633973,0.33314392,0.3829309,0.43291748,0.48280254,0.5397288,0.5990186,0.661084,0.7196137,0.75985247,0.7855216,0.8073631,0.8219322,0.8245164,0.8189313,0.8166504,0.8195927,0.8424052,0.9210889,1.0448035,1.1603831,1.1361942,0.9290094,0.688857,0.5156899,0.43395752,0.42293456,0.45531148,0.5040637,0.5506899,0.6127529,0.67758137,0.74762005,0.82387596,0.8896045,0.9539349,1.022822,1.0790011,1.1054164,1.111798,1.1106613
-59.997020108491355,0.0,1.0132359,1.0484015,1.095658,1.1476904,1.1742493,1.1785669,1.1760044,1.1618099,1.134495,1.1131665,1.1010371,1.0922558,1.0950938,1.1220587,1.1673192,1.218536,1.2614213,1.294323,1.3293626,1.3702433,1.4169637,1.4551208,1.4791185,1.4580672,1.315129,1.0564811,0.8758142,0.8154653,0.7573873,0.7117324,0.7505886,0.8930389,1.0719663,1.2142711,1.2712731,1.2544483,1.244195,1.2808942,1.3122225,1.3163363,1.3137451,1.3130255,1.316307,1.3211186,1.3307,1.3469394,1.3658749,1.3829507,1.3948958,1.3899277,1.3612038,1.2973592,1.1084994,0.96767235,0.91308737,0.91390544,0.96446776,0.9963395,0.9742037,0.9618455,0.9576976,0.9280705,0.88333374,0.8278963,0.7618227,0.69492775,0.61933655,0.5571175,0.52085835,0.4588629,0.3812451,0.3112854,0.24717997,0.19126648,0.14709106,0.1188619,0.13024169,0.1361025,0.11395101,0.0758079,0.04728068,0.044700522,0.04940389,0.051163126,0.06746704,0.0938383,0.12813313,0.16850953,0.21063782,0.25253338,0.2969814,0.3422278,0.38554078,0.4306321,0.4750582,0.51080406,0.53714865,0.5580994,0.5781185,0.5974245,0.6214457,0.6560797,0.70659524,0.75921345,0.78572875,0.79709494,0.83137065,0.8733028,0.85226214,0.7509206,0.6353813,0.55796367,0.51543844,0.46850076,0.44692424,0.43826863,0.4538023,0.5011149,0.56359154,0.6330253,0.6972294,0.7824943,0.8932892,0.9776129,1.0269171,1.0421381,1.0276656
-57.2066315276433,0.0,0.8945553,0.933079,0.99706703,1.1268544,1.2135952,1.212096,1.1952903,1.1579769,1.1039002,1.0729679,1.0648698,1.06261,1.0603923,1.0644102,1.0767558,1.0915288,1.1126363,1.1426069,1.1755863,1.2086585,1.2446631,1.2885293,1.3536291,1.4381051,1.4787321,1.4032383,1.2221389,1.089477,1.0487378,1.0035337,1.0303766,1.1453394,1.2491732,1.2901943,1.3038284,1.2691953,1.1817477,1.1238245,1.0975679,1.065916,1.0389913,1.0307782,1.0279267,1.0277802,1.028749,1.0321051,1.035781,1.03854,1.041369,1.0449713,1.0556226,1.0582094,1.0222762,1.011237,1.0052913,0.98271465,0.965719,0.93838155,0.91668475,0.9482776,0.98397666,1.0012072,1.0012828,0.9842914,0.96253884,0.93223816,0.87963015,0.82005596,0.7530654,0.62782836,0.4832013,0.36125794,0.26387778,0.19380717,0.13449076,0.075446576,0.038708698,0.027031047,0.024493612,0.008332316,-0.0014870198,0.010792237,0.026455281,0.040500283,0.058354694,0.0822168,0.11612203,0.15728475,0.19919841,0.23708679,0.2711735,0.30410442,0.3345219,0.36595213,0.39656535,0.42372355,0.44792867,0.47202066,0.5024312,0.54549664,0.6006415,0.6747428,0.7571808,0.8032615,0.7845284,0.753596,0.74411964,0.7559066,0.7668634,0.7577136,0.7212254,0.67623293,0.6433592,0.6097471,0.5880003,0.5578953,0.51559675,0.54152447,0.6174817,0.69214684,0.72875226,0.76143026,0.8078278,0.8368241,0.85340554,0.87243146,0.88015485
-54.41619952608627,0.0,0.9251048,0.9401923,0.9793162,1.0983745,1.2065275,1.2201011,1.19612,1.1683353,1.1421177,1.1219155,1.1093689,1.102081,1.0927458,1.0887302,1.0928782,1.0971421,1.1061316,1.1319348,1.1625938,1.1885638,1.2166164,1.2624869,1.3312451,1.404589,1.4688787,1.5183781,1.5120729,1.3650602,1.3622738,1.4626508,1.4999019,1.5047216,1.4830006,1.426366,1.3775136,1.3384696,1.2743315,1.2165643,1.1740366,1.1404399,1.1206794,1.1100987,1.0957007,1.0732816,1.0474857,1.0209368,0.99989057,0.98647624,0.98070234,0.9896582,1.022471,1.0359322,0.98831606,0.9688479,0.94486105,0.9010622,0.89057636,0.9240076,0.9777661,1.010676,1.0235938,1.0494949,1.103822,1.1178952,1.1124713,1.1023438,1.0712231,1.0149983,0.9298633,0.76687074,0.56620485,0.4133303,0.3023511,0.21769002,0.14259827,0.07113627,0.017975667,-0.0021832276,-0.008677978,-0.016143799,-0.0044262693,0.026050823,0.05431905,0.08763957,0.12213237,0.15663351,0.19568644,0.23948222,0.2885848,0.33614156,0.37473327,0.40439025,0.42779723,0.4499642,0.47343323,0.49707153,0.52570087,0.56056577,0.610365,0.6849447,0.774483,0.9196425,1.0584621,1.0315175,0.9225051,0.868078,0.8323995,0.8020333,0.7540395,0.72443765,0.706719,0.6937378,0.6848035,0.67991966,0.68554705,0.6637691,0.67035073,0.74493104,0.8134316,0.8470689,0.8543744,0.8487901,0.8380727,0.8185917,0.816378,0.8446379,0.8756836
-51.625733674938296,0.0,1.0703392,1.0965717,1.1185712,1.1613585,1.233057,1.2780071,1.2966251,1.2961932,1.2701868,1.234048,1.210193,1.196648,1.1846178,1.1764976,1.1754458,1.1753869,1.1815772,1.2040541,1.2282456,1.2445998,1.2836903,1.352379,1.4047467,1.4339862,1.4522748,1.4524263,1.4540106,1.4435594,1.4667271,1.523371,1.5320998,1.496062,1.4404216,1.3793001,1.3321232,1.3024117,1.2763007,1.2522718,1.2302436,1.21498,1.2125255,1.2041435,1.1754924,1.1340121,1.0758938,1.011048,0.9849817,0.99044883,0.99347675,0.9659471,0.9596818,0.99251443,0.96275836,0.9341498,0.9176453,0.9179047,0.9651992,1.0635788,1.1664451,1.1887941,1.1636326,1.1365908,1.1641552,1.2129108,1.2742888,1.3223672,1.3017402,1.238023,1.1394645,0.95393455,0.7146824,0.53235614,0.40197408,0.27936137,0.17497009,0.10265462,0.063962,0.05124593,0.051611736,0.05989156,0.07962545,0.110087894,0.1547343,0.21753255,0.27498433,0.3130953,0.35254496,0.39932415,0.45280457,0.50855386,0.55148923,0.57739764,0.59401244,0.6102592,0.63060874,0.65822065,0.6931089,0.73937315,0.7934992,0.8441345,0.939093,1.2563015,1.3269659,1.1327537,0.9968237,0.94924295,0.9223244,0.82997316,0.751674,0.71225363,0.6994472,0.7157587,0.7440485,0.7610364,0.7646132,0.7686513,0.81559956,0.8837447,0.92967796,0.94890887,0.9562439,0.95970845,0.95018595,0.9152484,0.8969106,0.93538266,0.98674154
-48.83524096625064,0.0,1.2344513,1.2630264,1.2703965,1.2581775,1.273031,1.2985947,1.3183709,1.3228693,1.3000166,1.2715662,1.2715014,1.2915114,1.3212352,1.3261632,1.3122182,1.2973434,1.2979656,1.3064506,1.3133758,1.3198078,1.3619031,1.443888,1.4757802,1.4562553,1.4264854,1.4125476,1.4132599,1.3825297,1.3416402,1.3214877,1.3116388,1.3066944,1.304257,1.2984391,1.284963,1.283503,1.2879972,1.2730584,1.2544637,1.248211,1.2461206,1.2099243,1.1188467,1.0227797,0.9718913,0.9429321,0.9736096,1.0352427,1.0592128,1.0030376,0.9601567,0.99628437,1.0249254,1.0367297,1.0528659,1.0906063,1.1693587,1.2885484,1.3832501,1.3782957,1.3726139,1.3960505,1.4382862,1.5109826,1.6380672,1.6450806,1.5200769,1.3807509,1.2457341,1.0639565,0.8479407,0.6843933,0.5544747,0.41473958,0.31427896,0.2705908,0.2534967,0.2508136,0.25404194,0.25759217,0.2682619,0.29420573,0.3475061,0.42514506,0.49644125,0.54274046,0.5816895,0.6229942,0.67200905,0.7257054,0.76400226,0.7805064,0.7923177,0.8127118,0.8443359,0.8809587,0.9142826,0.94923705,0.9607656,0.9445943,1.1045247,1.5716172,1.6291898,1.4075729,1.11259,0.9998112,0.88835615,0.7960411,0.7409253,0.7629452,0.8068331,0.8459133,0.8770465,0.89998984,0.90915996,0.9169546,0.95462954,1.0091648,1.0615557,1.1072141,1.1525747,1.1998525,1.227852,1.2059102,1.1564023,1.1545511,1.1753148
-46.044726631101724,0.0,1.3456286,1.3721043,1.377575,1.3442631,1.3244566,1.330254,1.3454984,1.3613458,1.3744212,1.4067256,1.4534278,1.4887661,1.5270317,1.5207053,1.487402,1.4500917,1.4209217,1.4197168,1.4060735,1.3654848,1.321107,1.3244456,1.3702877,1.3789388,1.3586324,1.3485055,1.3470768,1.3444375,1.340518,1.3506761,1.3716794,1.3890922,1.3986039,1.3626282,1.2848804,1.2438645,1.2370691,1.2143675,1.1955943,1.1910712,1.1828353,1.1255959,1.0163045,0.9398631,0.9452659,0.9775372,1.0307796,1.0778909,1.0750234,1.0295392,1.0497109,1.2045492,1.4120351,1.455415,1.4187124,1.4211708,1.4616351,1.5405253,1.6355191,1.7821707,1.7904024,1.8039278,1.8164601,1.8541919,1.821074,1.5375043,1.2573988,1.1191077,1.0624874,1.0084246,0.92141336,0.8264756,0.7415108,0.654069,0.6003025,0.5804484,0.5662545,0.5557713,0.5508313,0.55211484,0.5610083,0.58423704,0.6290395,0.6938403,0.75506085,0.8013578,0.83410746,0.8617104,0.8998289,0.9475008,0.98138064,0.99815977,1.0127157,1.0389813,1.0694617,1.0931858,1.1041882,1.1011931,1.0684961,1.006499,1.1178509,1.6340197,1.7474955,1.5870712,1.2271411,1.0544523,0.8843396,0.78284097,0.84302855,0.93996865,1.0198146,1.0825137,1.1273295,1.1613985,1.1885039,1.2093213,1.2403892,1.2919003,1.3723983,1.5118546,1.6696587,1.7365224,1.7219216,1.6495848,1.5458252,1.4587063,1.3932027
-43.25419466535099,0.0,1.3345951,1.3426392,1.3604795,1.3831946,1.4264218,1.4625535,1.4870949,1.5258127,1.5955166,1.6671569,1.6654329,1.6507013,1.7086328,1.771189,1.7229073,1.5559053,1.3943573,1.3227775,1.2813064,1.1972895,1.1481487,1.129142,1.1530064,1.1900085,1.2036119,1.2230754,1.2549565,1.2824459,1.3057184,1.3371176,1.3746521,1.3962443,1.3873694,1.327551,1.2234304,1.1684414,1.1682624,1.1589856,1.152549,1.1422079,1.1165055,1.0746322,1.0357857,1.0364976,1.0667834,1.0965314,1.1167594,1.1099666,1.0717149,1.0670135,1.1922528,1.4774984,1.9357749,2.0579562,1.8560024,1.7612128,1.7305263,1.745343,1.7981821,1.8739142,2.013296,2.0208786,1.9665974,1.8052518,1.5872443,1.3280092,1.1669545,1.1543386,1.1788218,1.1730994,1.1262763,1.070684,1.0210502,0.9723918,0.94120747,0.91998595,0.8979846,0.8804979,0.86921775,0.86924094,0.87631977,0.89308697,0.9244287,0.96270794,0.99630696,1.0267981,1.0532051,1.0779223,1.1087885,1.1447107,1.1699138,1.1822233,1.1933396,1.2109212,1.2242317,1.2230664,1.2025881,1.1655288,1.1154914,1.0292605,1.1120839,1.5834249,1.8680432,1.8107446,1.4001526,1.1235006,0.99086875,1.012102,1.3212128,1.4626815,1.4938469,1.5294989,1.5587636,1.5769277,1.5900759,1.5987289,1.6186996,1.6748133,1.8225875,2.0859797,2.298665,2.3013213,2.063752,1.6850091,1.480591,1.4401984,1.4094961
-40.46364817811508,0.0,1.3444092,1.4289222,1.5361902,1.6425986,1.7148794,1.7249811,1.7135427,1.7239217,1.7373508,1.6938182,1.5996655,1.5544466,1.6085694,1.7262127,1.6900874,1.4312838,1.1917232,1.0748101,1.0304084,1.0118008,1.0121403,1.0270265,1.0526321,1.0850755,1.1184995,1.1475862,1.1745206,1.2026849,1.2284391,1.2569952,1.2693158,1.2592926,1.2423462,1.2110726,1.1704286,1.1658633,1.1787771,1.1915658,1.2035655,1.2036164,1.1962013,1.1906797,1.1904584,1.1966604,1.2045715,1.2048731,1.1912936,1.1615702,1.1331856,1.1838833,1.3916873,1.7234324,2.0470126,2.3549373,2.1596467,1.9868691,1.9096787,1.8830955,1.916827,1.9952271,2.0717235,2.0763311,1.9773465,1.7835183,1.6317564,1.5104531,1.409823,1.4031911,1.4199042,1.4000521,1.3619688,1.3242574,1.2865167,1.248044,1.2170868,1.1931311,1.1734005,1.1579452,1.1472805,1.1412868,1.142123,1.1479533,1.1587579,1.1688613,1.180352,1.1929759,1.2084635,1.2229651,1.2369344,1.2527077,1.2645013,1.2666337,1.2673216,1.2676768,1.2586161,1.2308885,1.1836495,1.1283938,1.0610101,0.98355794,1.1493797,1.7260817,1.9079828,1.7231053,1.492004,1.254254,1.2029663,1.4092275,1.8597335,1.9413066,1.8772801,1.8496304,1.846096,1.8438468,1.8432986,1.8500446,1.8800627,1.9486552,2.1169481,2.364261,2.508671,2.414487,1.9525411,1.4576664,1.33955,1.343389,1.3125392
-37.67308962904537,0.0,1.4991535,1.6979024,1.8198541,1.8332943,1.7951504,1.7540698,1.7155823,1.6800773,1.6216149,1.513231,1.4018186,1.3585185,1.3640338,1.3961849,1.3178653,1.1499852,1.0293556,0.9799717,0.96683246,0.96545225,0.98132205,1.0106244,1.0431683,1.0774963,1.1045418,1.1185182,1.133967,1.158992,1.188075,1.2065767,1.2075664,1.2105532,1.2174648,1.22988,1.2557808,1.2894299,1.3139358,1.3277769,1.3268844,1.3163493,1.3029073,1.2967961,1.2944874,1.2848566,1.2680646,1.2419112,1.2152702,1.1973236,1.2252889,1.5297287,1.833586,2.0737793,2.1822178,2.4571764,2.3153045,2.0797966,1.9844322,1.9789207,2.0253131,2.124027,2.1693103,2.0945225,1.9407086,1.7679037,1.6738011,1.6238933,1.573431,1.5526626,1.5404525,1.518265,1.4973631,1.4820255,1.4601916,1.4316872,1.4116573,1.3982224,1.3823208,1.3670986,1.3526375,1.3397387,1.3294216,1.3180798,1.3067619,1.2967823,1.2885935,1.280443,1.2718233,1.2616007,1.2536112,1.2515167,1.2493567,1.2431775,1.2327032,1.2127821,1.1804677,1.1291803,1.072523,1.0136414,0.92260516,0.9198539,1.2625399,1.8703918,1.9784943,1.702723,1.60469,1.4622618,1.4487408,1.5280231,1.8329372,1.9184334,1.8122882,1.7637131,1.7635431,1.7726882,1.7917081,1.8194633,1.8545123,1.9139073,2.0343356,2.1690502,2.1917577,1.9925143,1.554057,1.2669421,1.243859,1.2282847,1.2353487
-34.8825209937735,0.0,1.6135055,1.7970314,1.770574,1.6869985,1.6392195,1.6162624,1.6445379,1.619483,1.5942503,1.5450946,1.4067503,1.3007836,1.2610687,1.2035229,1.1025187,1.0391443,1.0178586,1.0076683,1.012391,1.0270774,1.0588889,1.092882,1.1293243,1.1581734,1.1747243,1.1855334,1.2131158,1.250866,1.2793075,1.2928436,1.3168068,1.3444599,1.3685179,1.393796,1.4165143,1.422162,1.4032527,1.3736849,1.3592564,1.369669,1.4426469,1.4504869,1.3719987,1.3489814,1.2984135,1.2541528,1.2354221,1.3226721,1.6303616,2.0157263,2.289811,2.4934866,2.3274891,2.4032629,2.240174,2.0270798,1.9458203,1.9589999,2.0121193,2.1434112,2.2528753,2.1123457,1.8460225,1.6914926,1.6359901,1.6139612,1.5912899,1.5766602,1.568512,1.5654885,1.5722562,1.5816467,1.5801166,1.5701069,1.56438,1.5586283,1.5453454,1.5258852,1.5075825,1.4849877,1.4570189,1.4219357,1.3826029,1.3466063,1.314704,1.280965,1.2460917,1.2144778,1.1934757,1.17633,1.1626198,1.1455766,1.1172768,1.0814713,1.0336992,0.9707945,0.9098155,0.84180176,0.763326,0.9085303,1.322626,1.8269774,2.101671,1.6782168,1.4558215,1.4955105,1.5094576,1.6333144,1.7623029,1.8017745,1.6669893,1.5265784,1.5156785,1.5556805,1.5838827,1.599219,1.6110213,1.6335219,1.6757979,1.6837654,1.5992374,1.4115111,1.2100753,1.1209961,1.1106384,1.1124939,1.1667055
-32.091943881744044,0.0,1.631403,1.6872109,1.6046338,1.5320541,1.460687,1.5924999,2.2590818,2.50657,2.4179778,2.1241598,1.6303971,1.4410496,1.3214223,1.2624273,1.2174062,1.1894004,1.1864302,1.2067883,1.2266327,1.2408897,1.2698716,1.3019645,1.3327156,1.3567603,1.3705891,1.3900313,1.426074,1.462972,1.4863552,1.5006268,1.5066941,1.4999686,1.4793398,1.459743,1.4456211,1.4266294,1.3960136,1.3718195,1.3834525,1.4559741,1.8348025,2.1125746,2.0305707,1.8046969,1.620406,1.587513,1.6364752,1.9342214,2.2191176,2.4066114,2.6143959,2.751265,2.6119947,2.3579726,2.0382078,1.8926026,1.8361626,1.8388822,1.9052236,2.00362,2.033129,1.9213905,1.7291125,1.6018697,1.5765079,1.5761973,1.5789227,1.5883403,1.6042792,1.6285335,1.6616864,1.6918706,1.7056571,1.7041692,1.69204,1.6702673,1.6430966,1.6096125,1.5701646,1.5237257,1.4707434,1.4119519,1.352076,1.2945036,1.2467245,1.2001066,1.1535984,1.115929,1.0895762,1.0618612,1.0326973,1.005509,0.96587443,0.9151483,0.85773337,0.79366046,0.7365802,0.6912024,0.73526263,0.9919265,1.3537595,1.7463235,2.094224,1.7396781,1.4363643,1.5873578,1.6235579,1.838701,1.7595949,1.6373504,1.4959311,1.3453898,1.281398,1.315991,1.3464864,1.3421551,1.3327358,1.3328731,1.3344969,1.3079425,1.2433512,1.1600088,1.0954325,1.0646613,1.0532287,1.0721859,1.1818876
-29.301359621762764,0.0,1.5633792,1.513372,1.4550465,1.4178262,1.3493516,1.7221305,2.7975469,3.0355961,3.0250847,2.730373,2.1357756,1.6266221,1.5248419,1.5093179,1.4961202,1.4569713,1.445147,1.4616508,1.4660211,1.4688174,1.488431,1.5122874,1.5339718,1.5475211,1.55667,1.5698162,1.5854051,1.5929995,1.5940036,1.5873039,1.5660795,1.5334306,1.4984139,1.4692948,1.4444458,1.4120713,1.3895094,1.3900938,1.4257483,1.5201217,2.137658,2.5014465,2.4538,2.322518,2.2766495,2.2465477,2.3232467,2.4461713,2.6028981,2.7898896,2.8722205,2.938794,2.7637236,2.3247147,1.9372617,1.7755835,1.7573997,1.7772067,1.8264934,1.8532233,1.8167146,1.7141893,1.6151083,1.5873537,1.6007048,1.6149594,1.6345762,1.6626546,1.6938514,1.7245544,1.7562342,1.7784982,1.7815816,1.7612236,1.7222005,1.6749092,1.6297429,1.5822037,1.5219985,1.4524424,1.3830206,1.3162842,1.251723,1.1882768,1.1316911,1.0770038,1.0295157,0.9916785,0.9576125,0.9217853,0.88462543,0.84406656,0.7952917,0.7465212,0.70098126,0.65499085,0.6246771,0.6525454,0.7801259,1.0408242,1.3463235,1.6084782,2.0685687,1.8646376,1.5320725,1.8548115,1.766271,1.8475984,1.8678862,1.6088957,1.3718677,1.2897898,1.1815611,1.1622839,1.1892731,1.2021252,1.1933427,1.182747,1.1702135,1.145103,1.1147113,1.0872734,1.0680629,1.057227,1.0879447,1.1940458,1.3658187
-26.510769325211022,0.0,1.4274666,1.4002634,1.3940067,1.4591095,1.6321886,2.6745625,3.148987,3.3350298,3.1212718,2.719669,2.3812575,1.7980986,1.6923624,1.6876322,1.7169656,1.6955048,1.6193283,1.5905784,1.5818288,1.5754714,1.5833038,1.5945811,1.605516,1.6104181,1.6163943,1.6212823,1.6188018,1.611688,1.6076351,1.5958952,1.5724674,1.5434066,1.5113938,1.4778501,1.4439139,1.4110004,1.3998502,1.4115957,1.4568427,1.656485,2.3091984,2.759343,2.8015223,2.7200437,2.655174,2.6209931,2.6415932,2.7473063,2.882743,2.9788294,2.9517496,2.9191384,2.625665,2.2154658,1.7969751,1.7276707,1.7464246,1.7587235,1.7595912,1.7389648,1.6984253,1.6594831,1.6454036,1.6502326,1.652279,1.6552593,1.666888,1.6807609,1.6961359,1.7081783,1.7144285,1.7150073,1.703638,1.6756895,1.636802,1.5917605,1.5418931,1.484398,1.4144478,1.3390137,1.268147,1.1994016,1.12725,1.05558,0.9890566,0.93071246,0.8814439,0.8381954,0.80109334,0.76697165,0.7325702,0.69332236,0.64731586,0.6092867,0.5913381,0.582594,0.5978534,0.6679911,0.7752372,1.0449768,1.2207074,1.4194722,1.948598,2.432131,1.9055625,1.7492195,1.8017621,1.8698999,1.8800199,1.6338271,1.3194321,1.2930465,1.2395111,1.1816565,1.1811693,1.2052525,1.1915876,1.174613,1.1558148,1.136092,1.1245166,1.1227247,1.1358864,1.1810386,1.2723823,1.379045,1.4514819
-23.72017393353477,0.0,1.3541818,1.3637747,1.4446822,1.5697162,1.828522,3.114166,3.3265545,3.3521173,3.1468503,2.9232202,2.5919576,2.2082665,1.7567248,1.7852037,1.9051502,1.9899935,1.766081,1.6354045,1.6164424,1.6126947,1.6141826,1.6258374,1.6339972,1.6409432,1.6436794,1.6440704,1.6394109,1.6367717,1.6308423,1.6147366,1.5896025,1.5613401,1.5297728,1.4953682,1.4609122,1.4347482,1.4264319,1.4384342,1.4871261,1.7109476,2.460081,2.9768505,3.0282946,2.9798348,2.8856041,2.7806916,2.7710917,2.8367372,2.941207,2.9458268,2.8537352,2.685629,2.383633,1.911584,1.7087901,1.718906,1.72752,1.7190745,1.7000096,1.670978,1.6517864,1.6398977,1.6291547,1.6178894,1.6047487,1.5950795,1.5928272,1.5949888,1.6014416,1.6074222,1.6081637,1.6050689,1.595658,1.5749022,1.5460416,1.5094657,1.4605591,1.4017533,1.3346875,1.2644218,1.1938955,1.1215817,1.0463554,0.9715914,0.9028381,0.84314615,0.7903829,0.7464172,0.7123387,0.68185854,0.65204567,0.6194196,0.5860374,0.56194496,0.5559914,0.5662734,0.60836345,0.68849283,0.8145634,1.0394462,1.1212766,1.3282765,1.9070982,1.9678959,1.6926632,1.7200024,1.9022609,1.921284,2.03137,1.84101,1.6579558,1.4744297,1.3431638,1.2925671,1.2758161,1.2741809,1.2634392,1.2493862,1.2387526,1.236658,1.2451023,1.2691016,1.3088019,1.3572166,1.3928678,1.4029952,1.3882967
-20.92957425448953,0.0,1.3545803,1.4140754,1.5861182,1.7072196,2.0179362,3.129751,3.2761497,3.2151024,2.9032035,2.8834057,2.7674582,2.477261,1.790445,1.8182676,1.9545887,2.0795934,1.9338269,1.7033337,1.643557,1.644873,1.6529855,1.6572937,1.6632042,1.6694509,1.671066,1.6706033,1.6679775,1.6593341,1.6477417,1.6297919,1.6079277,1.5838243,1.5575043,1.5316738,1.5066724,1.4831008,1.4772077,1.489482,1.5418857,1.6372386,2.0087566,2.7560365,2.9357986,2.9945886,2.8787348,2.7870083,2.7621815,2.8021474,2.8294218,2.7570238,2.5820744,2.272838,1.8422168,1.6651231,1.6758932,1.689929,1.6885955,1.6948702,1.6900448,1.603403,1.5879008,1.5706971,1.5510798,1.5342076,1.5220717,1.5124941,1.5107883,1.5125012,1.5156553,1.5201697,1.5206975,1.5209935,1.5169106,1.5039718,1.4818184,1.4480375,1.4069493,1.3583095,1.3059629,1.2535228,1.2001797,1.1425753,1.0808553,1.013361,0.95150125,0.8972229,0.84697837,0.8043209,0.771511,0.7414646,0.7092049,0.6764935,0.6500757,0.6374611,0.6407361,0.6595823,0.72192526,0.8225515,0.9635793,1.074978,1.1507058,1.2812518,2.0256479,2.6398916,2.2553167,1.8581817,2.012262,2.2320182,2.2954886,2.261688,2.1624703,1.9563135,1.7169331,1.4583147,1.4127307,1.3943573,1.391303,1.3838139,1.3852675,1.3930469,1.4031903,1.414366,1.4182003,1.4094572,1.3861542,1.3640068,1.3447992
-18.138970990239372,0.0,1.4643937,1.5665383,1.7599862,1.8127061,2.791536,3.0244856,3.0567515,3.0580866,2.9544134,2.8289406,2.645879,2.577113,2.153209,1.8773849,1.8626976,2.040592,1.9570508,1.705273,1.6765983,1.6764563,1.6833856,1.6821911,1.686629,1.689281,1.688235,1.6863403,1.6816812,1.6741923,1.6644806,1.651396,1.6353652,1.6172575,1.5990157,1.5805701,1.5619553,1.5472311,1.5512998,1.5774223,1.6259639,1.6862956,1.757858,1.7536,1.8313509,2.5498857,2.7482693,2.7693863,2.7235947,2.679299,2.5458272,2.3617394,2.1540508,1.8072486,1.634011,1.6434387,1.6458331,1.6397071,1.6212431,1.5963874,1.5659038,1.5461311,1.5237331,1.5065572,1.4918535,1.4773675,1.4670473,1.4635928,1.4685113,1.4735309,1.4769382,1.4830115,1.4867717,1.4862938,1.486038,1.4802796,1.4653754,1.446235,1.4247675,1.3963612,1.3673108,1.339054,1.3063879,1.26676,1.2218184,1.1718361,1.1248145,1.0778826,1.0323795,0.98883545,0.946747,0.9069448,0.8692192,0.8394027,0.82529217,0.8280062,0.85125875,0.8925169,0.96102476,1.0601548,1.1552142,1.2720222,1.3329295,1.5870744,2.357704,2.4536014,2.1479182,2.1722693,2.304199,2.447201,2.4449372,2.4969177,2.3692,2.1883812,1.955341,1.6515527,1.5397837,1.5323559,1.5256793,1.5168612,1.5105705,1.5000829,1.4837089,1.4632021,1.4419495,1.4202299,1.405341,1.3981507,1.4004197
-15.348364759491508,0.0,1.5896126,1.6856111,1.8134851,1.7953835,2.6412773,2.7880442,2.8747456,2.8754375,2.8714979,2.8423128,2.758355,2.660181,2.42534,2.0977643,1.8508925,1.8642399,1.8667527,1.7250637,1.7072757,1.7029407,1.7081192,1.707666,1.7095475,1.7069783,1.7018404,1.6957421,1.6887746,1.6831334,1.6783756,1.6706138,1.6574125,1.6442235,1.6317044,1.6226164,1.616898,1.6208752,1.6439178,1.6829952,1.7348393,1.78817,1.8404639,1.8535075,1.809114,1.9487702,2.3734765,2.2834573,2.4691877,2.4425664,2.0500858,1.9268109,1.9134204,1.609776,1.6135882,1.6160865,1.6100637,1.5921466,1.5690033,1.5471989,1.5273236,1.5071737,1.4926957,1.4788994,1.4707403,1.4663006,1.46563,1.4680754,1.4752125,1.4846951,1.4968357,1.5021893,1.5033184,1.5068864,1.5115262,1.5123608,1.5115546,1.5075804,1.5011599,1.4926976,1.484179,1.4730306,1.4556928,1.4295214,1.4006081,1.3679852,1.3360268,1.2989972,1.2550228,1.208486,1.1610659,1.1197277,1.0862081,1.0644863,1.0555611,1.0748628,1.0984969,1.1356343,1.1860557,1.261542,1.3592491,1.4793341,1.8801739,2.4438539,2.593171,2.2589686,2.2689397,2.3532233,2.4934747,2.5503047,2.5373056,2.5575914,2.4252577,2.3344998,2.1079018,1.8209513,1.6401426,1.6280005,1.6284522,1.6158742,1.6005148,1.5763208,1.5485042,1.519987,1.4989457,1.4849015,1.4816949,1.4887773,1.5087395
