lat,0.0,2.8125,5.625,8.4375,11.25,14.0625,16.875,19.6875,22.5,25.3125,28.125,30.9375,33.75,36.5625,39.375,42.1875,45.0,47.8125,50.625,53.4375,56.25,59.0625,61.875,64.6875,67.5,70.3125,73.125,75.9375,78.75,81.5625,84.375,87.1875,90.0,92.8125,95.625,98.4375,101.25,104.0625,106.875,109.6875,112.5,115.3125,118.125,120.9375,123.75,126.5625,129.375,132.1875,135.0,137.8125,140.625,143.4375,146.25,149.0625,151.875,154.6875,157.5,160.3125,163.125,165.9375,168.75,171.5625,174.375,177.1875,180.0,182.8125,185.625,188.4375,191.25,194.0625,196.875,199.6875,202.5,205.3125,208.125,210.9375,213.75,216.5625,219.375,222.1875,225.0,227.8125,230.625,233.4375,236.25,239.0625,241.875,244.6875,247.5,250.3125,253.125,255.9375,258.75,261.5625,264.375,267.1875,270.0,272.8125,275.625,278.4375,281.25,284.0625,286.875,289.6875,292.5,295.3125,298.125,300.9375,303.75,306.5625,309.375,312.1875,315.0,317.8125,320.625,323.4375,326.25,329.0625,331.875,334.6875,337.5,340.3125,343.125,345.9375,348.75,351.5625,354.375,357.1875
-15.348364759491508,2.157086,2.19161,2.2412243,2.2758594,2.3470912,3.6248019,3.9503658,3.9655612,3.865418,3.9017563,3.8564322,3.711644,3.573541,3.3984745,3.0929484,2.269942,2.3841536,2.7800243,2.1318312,2.0853615,2.0933578,2.0853584,2.0755658,2.0618336,2.0535645,2.0474513,2.0352993,2.0262876,2.0209267,2.0197268,2.0186908,2.0182657,2.022314,2.0276756,2.0336676,2.0507438,2.0685253,2.0909681,2.1311247,2.1800141,2.2230027,2.2678964,2.3145669,2.370649,2.4703944,3.2009127,3.0604463,3.4294963,3.3351545,2.4814758,2.4023557,2.8547502,2.0963476,2.11889,2.1188414,2.102788,2.0829055,2.068189,2.0672424,2.0817537,2.0555756,2.0461001,2.048973,2.0450585,2.041149,2.0499175,2.056339,2.0642247,2.072997,2.0775988,2.0847383,2.0910745,2.0894344,2.0834906,2.0721278,2.0511396,2.0315635,2.0046532,1.9751368,1.9287107,1.8822825,1.8300154,1.7782359,1.7202152,1.6559445,1.6011975,1.5577197,1.5242673,1.5062926,1.5054706,1.5168563,1.5419613,1.574845,1.6157304,1.6634283,1.7290992,1.817395,1.9252628,2.0398948,2.1545389,2.268064,2.437146,3.363486,3.5251043,3.3468425,3.3816698,3.6955602,3.6966488,3.7443578,3.712627,3.6610832,3.6423507,3.5360615,3.2211833,2.7116458,2.1552796,2.1278875,2.101283,2.093143,2.084497,2.0834312,2.084854,2.088918,2.0977178,2.1091578,2.1191049,2.1273606,2.1399188
-12.55775611523069,2.2573888,2.2785163,2.3000758,2.3243353,2.368118,3.1285315,3.694974,3.7449377,3.6306062,3.6493697,3.6539023,3.6719072,3.3280623,3.2742527,2.986468,2.2445316,2.2446194,2.3004863,2.1259274,2.1442287,2.1455963,2.1371431,2.1315963,2.1300564,2.1195319,2.1089096,2.0989165,2.0903716,2.0881364,2.0869155,2.0891337,2.094242,2.1045086,2.1155844,2.1276739,2.142831,2.160477,2.1813061,2.1988888,2.2222526,2.2480311,2.276711,2.3071911,2.3164716,2.331839,2.3479943,2.342075,2.839857,2.771126,2.2655325,2.2276826,2.2320952,2.0784898,2.0823302,2.0899696,2.087839,2.0857592,2.074598,2.0695205,2.0711455,2.0606585,2.0632117,2.0679321,2.0763152,2.085267,2.095401,2.112312,2.1222315,2.125977,2.1338317,2.1416707,2.1444144,2.1411297,2.1344583,2.1219754,2.1038747,2.0792716,2.0477479,2.0126498,1.9812659,1.9387555,1.8999194,1.8556337,1.8154585,1.7871151,1.766098,1.7541956,1.7503014,1.7563529,1.7646962,1.7786278,1.7981064,1.8314644,1.8733187,1.9224085,1.9827287,2.0541286,2.145202,2.2417471,2.344957,2.2970464,3.3144267,3.5730293,3.574558,3.453721,3.7732983,3.7055779,3.5959933,3.5609794,3.5350792,3.51028,3.4849956,3.3355372,3.150198,2.8352718,2.1846085,2.173136,2.158138,2.1507862,2.1534874,2.1623292,2.1730187,2.1876554,2.199268,2.2119343,2.2256722,2.2353454,2.244327
-9.767145559195578,2.3225799,2.3390303,2.3518336,2.3713408,2.3901062,3.064766,3.552155,3.553105,3.5457244,3.4726672,3.4281697,3.4970543,3.3391857,3.1308646,2.712986,2.2022295,2.1886594,2.2015898,2.207542,2.2137036,2.215724,2.2158751,2.2111197,2.207501,2.1997514,2.1914196,2.1862717,2.179026,2.172306,2.1667378,2.1670609,2.1668038,2.1680717,2.1741493,2.1844306,2.193396,2.2012036,2.2157447,2.2232509,2.2332523,2.2551599,2.293412,2.3466997,2.3582048,2.3648343,2.2542098,2.1628156,2.1743839,2.1514816,2.1481843,2.197419,2.1772046,2.1804686,2.3557644,2.104966,2.1054242,2.1324499,2.2032592,2.097325,2.1002388,2.1052089,2.1097717,2.116294,2.123798,2.1308913,2.1379268,2.145838,2.1524928,2.1611664,2.1703634,2.1733303,2.17545,2.1745472,2.168451,2.154878,2.1393259,2.1202943,2.0987384,2.0802994,2.0553536,2.028476,2.0055454,1.9879444,1.9719068,1.9612098,1.9549935,1.952113,1.9554038,1.9614192,1.9702557,1.9838271,1.9991666,2.0173473,2.0469334,2.0894592,2.1489625,2.230185,2.332375,2.4294374,2.4837613,2.4452214,3.5354102,3.706634,3.537547,3.733538,3.706847,3.641548,3.4908688,3.4662817,3.4483333,3.4700212,3.4226046,3.3031218,2.9479876,2.8339446,2.5259573,2.2285197,2.211716,2.2092752,2.2177486,2.225898,2.2392008,2.258049,2.2723162,2.2834134,2.2950823,2.3031454,2.3085158
-6.976533553948642,2.3901398,2.3998444,2.4111247,2.4170291,2.3949971,3.0330312,3.451504,3.5450745,3.4366157,3.411647,3.3601365,3.1886015,3.227205,3.057605,2.4244359,2.2254727,2.2254064,2.2392855,2.2597144,2.2715144,2.2780795,2.2812393,2.2764251,2.2725108,2.2734237,2.266871,2.2528632,2.2450194,2.2408965,2.238673,2.235955,2.2290788,2.2241302,2.2223043,2.2249246,2.2235522,2.2183864,2.2181544,2.540679,2.4942467,2.5791423,2.2884681,2.2440996,2.2152805,2.1895752,2.1734567,2.161637,2.1859581,2.2154505,2.2279346,2.5346339,2.4537888,2.588726,2.1689022,2.1363366,2.2045436,2.2021248,2.1406078,2.1182501,2.1188579,2.1224504,2.1276531,2.1340837,2.1377597,2.1426475,2.1487732,2.1570275,2.1626923,2.1677835,2.1736624,2.178746,2.180673,2.182002,2.179008,2.176868,2.1715083,2.1614645,2.1536367,2.1420953,2.132432,2.1256514,2.1185393,2.1138992,2.1112719,2.106292,2.1083698,2.109543,2.113505,2.1223495,2.1328752,2.1470191,2.1638322,2.186335,2.21237,2.2399807,2.275933,2.3278859,2.3705134,2.3723068,2.3277166,3.028324,3.5167284,3.4064035,3.44896,3.5015144,3.5677645,3.66058,3.5365052,3.4117024,3.4240177,3.3996742,3.3931735,3.2451818,3.0377426,2.902663,2.7321508,2.3019493,2.2913096,2.2918494,2.2952402,2.3007479,2.313651,2.3283324,2.3434253,2.3535922,2.3625777,2.3757644,2.3828886
-4.185920533189158,2.442589,2.4519722,2.4574268,2.445229,2.6386726,3.143421,3.416228,3.3603597,3.256915,3.199976,3.3687842,3.2729774,3.2122993,3.0647063,2.611434,2.2524824,2.2522037,2.2636583,2.2803617,2.293741,2.2948694,2.2976384,2.2964036,2.2942598,2.291102,2.2879357,2.282814,2.275716,2.268116,2.2609375,2.253653,2.2489326,2.2504532,2.2558348,2.248074,2.2264895,2.2173488,2.8603647,2.3286057,2.2996373,2.377819,2.4665604,2.2958264,2.4564235,2.198083,2.2807875,2.2822788,2.2166843,2.417232,2.5600717,2.5986907,2.3198466,2.1634104,2.1924264,2.3066626,2.148809,2.114255,2.101497,2.0997596,2.1055877,2.1153612,2.1277838,2.1402318,2.1530719,2.1664765,2.1816838,2.1951551,2.2082767,2.2197921,2.2289674,2.2339234,2.2406363,2.2447731,2.2528522,2.2562995,2.2617843,2.2647512,2.2660115,2.26947,2.271543,2.2766056,2.2787309,2.2759163,2.2783668,2.2765284,2.2780523,2.2773592,2.2826233,2.2887456,2.289278,2.2927096,2.2970529,2.3063042,2.3284693,2.3468506,2.3587844,2.3589506,2.3466089,2.3376684,2.3147476,3.2613227,3.2770853,3.2556522,3.4352198,3.454059,3.50916,3.6099882,3.5636117,3.5321708,3.4652283,3.338928,3.2134326,3.0290596,2.9017985,2.7072477,2.4333076,2.3467045,2.3559852,2.3645947,2.371731,2.3790529,2.390067,2.4012709,2.411524,2.417229,2.4237223,2.430825,2.4367263
-1.3953069108194975,2.476478,2.4782274,2.4708943,2.4438934,2.849021,3.1870916,3.3539243,3.2647145,3.2124183,3.006988,3.2972975,3.5063143,2.9186382,3.183357,2.8261757,2.3720028,2.2986429,2.304685,2.3124425,2.311893,2.3085918,2.2962472,2.2832081,2.267226,2.25741,2.2491865,2.240888,2.231356,2.226623,2.224923,2.2250097,2.2231398,2.2231007,2.2314627,2.216059,2.2658591,2.6899755,2.7743034,2.3543196,2.5361822,2.8327987,2.865604,2.3981452,2.5536385,2.3094995,2.2664566,2.2361639,2.4892244,2.2099369,2.383229,2.2219472,2.1573188,2.1572585,2.1518493,2.137712,2.1328466,2.1294649,2.1270354,2.1295688,2.1458676,2.1644466,2.1788018,2.1966712,2.2193198,2.2367682,2.252057,2.2643201,2.2688503,2.2744508,2.2824442,2.2866957,2.2879355,2.2921844,2.2939484,2.2932403,2.2940593,2.2947423,2.2947123,2.2922666,2.2988489,2.3096917,2.3148952,2.321602,2.326629,2.3396177,2.360227,2.3883245,2.4110258,2.4417703,2.4731557,2.5003667,2.5153463,2.5184233,2.5104365,2.4890635,2.4739175,2.4027877,2.3442142,2.2991228,2.2886708,3.1940024,3.4030557,3.3058188,3.3791072,3.4287264,3.551014,3.666038,3.5433066,3.4808273,3.6735563,3.2659073,2.7423184,2.4897552,2.320166,2.34418,2.3487113,2.3567114,2.3729374,2.3855293,2.4006536,2.4185584,2.4296074,2.443513,2.459503,2.4699268,2.475103,2.4730103,2.4710004
1.3953069108194975,2.478978,2.4702442,2.4464939,2.4025586,2.791945,3.210771,3.3514342,3.2478328,3.2218218,3.0824046,3.033417,3.3169475,3.391965,3.322801,2.9629774,2.8483617,2.3690891,2.328624,2.3469276,2.3403785,2.3377023,2.3268485,2.306423,2.290865,2.2788002,2.2663329,2.2576597,2.25378,2.2515252,2.247251,2.2451115,2.2489815,2.2574365,2.2694979,2.2951567,2.524919,2.8724873,2.5132425,2.314857,2.6126876,2.6446362,2.7225025,2.5914278,2.4383771,2.3964648,2.252225,2.2091286,2.1861866,2.1921744,2.1791222,2.1682684,2.1396585,2.143606,2.1393468,2.134672,2.1397066,2.1440768,2.1562216,2.166901,2.1836507,2.1958458,2.2103758,2.2215426,2.2303758,2.238198,2.245453,2.251592,2.2527874,2.256389,2.2604134,2.2630372,2.265635,2.2663317,2.2617586,2.2592337,2.2590368,2.2588913,2.254731,2.2573028,2.265518,2.2717137,2.2818282,2.3009737,2.3217251,2.3476036,2.381541,2.4128652,2.4490082,2.492934,2.525886,2.5509264,2.5637064,2.5548098,2.5295916,2.4987886,2.4707267,2.3883033,2.355591,2.3148339,2.2791243,2.3897915,3.2751737,3.3409774,3.3714523,3.4355671,3.4703376,3.7065418,3.5734334,3.4395661,3.4458654,2.766815,2.297965,2.3120558,2.3109303,2.3102386,2.3203068,2.3385112,2.356119,2.3672931,2.3761773,2.3836317,2.3892593,2.3997798,2.4131474,2.4204962,2.442807,2.4606705,2.4717247
4.185920533189158,2.4584615,2.456886,2.5885084,2.6741796,3.059707,3.3042684,3.4395804,3.3027184,3.2563674,3.170454,3.1939118,3.3586943,3.3662755,3.213947,3.261713,3.0736854,2.773406,2.4207451,2.3505282,2.3622644,2.3583,2.340942,2.322736,2.3071864,2.2954316,2.2892752,2.2833223,2.2770298,2.2765024,2.276832,2.2699146,2.2669709,2.2688508,2.2783072,2.4675028,2.5490625,2.825134,2.3309138,2.3229513,2.313555,2.3520684,2.7115653,2.558476,2.289495,2.2617795,2.24552,2.2068434,2.1995945,2.1893885,2.1800683,2.1734169,2.163003,2.158881,2.1528842,2.1573546,2.1633801,2.1675184,2.1734183,2.1736138,2.1811018,2.191566,2.202726,2.210719,2.2188358,2.225347,2.2304056,2.2327275,2.2358484,2.240953,2.2451637,2.2513907,2.255224,2.2602181,2.262442,2.2658818,2.260676,2.2568908,2.2586436,2.2570784,2.2543771,2.2539406,2.2636092,2.2698598,2.2796023,2.2953823,2.3139906,2.330549,2.3470798,2.3603063,2.3744528,2.3777463,2.3658004,2.3513973,2.346192,2.3392258,2.3333943,2.3337202,2.3360043,2.3151984,2.248795,2.2345989,2.8985708,3.3664186,3.4591272,3.4517453,3.350264,3.501116,3.3417182,3.2856772,3.1069624,2.2951503,2.2904656,2.280726,2.2649848,2.2621236,2.2704298,2.281775,2.293164,2.299107,2.3072848,2.3210268,2.3342102,2.345086,2.34459,2.3348832,2.5739431,2.5266252,2.5513742
6.976533553948642,3.0767627,2.8957098,3.0486748,3.09344,3.2202408,3.3591146,3.3129382,3.2594342,3.1985607,3.1995592,3.3801186,3.517893,3.507415,3.3906424,3.3749194,3.1570969,3.0180078,2.749547,2.33656,2.3426163,2.3639452,2.3470838,2.3263557,2.3011053,2.2805488,2.267096,2.2604225,2.2605858,2.2715871,2.4020712,2.2161436,2.2308693,2.2465289,2.2713964,2.3038616,2.3977964,2.5469472,2.2630079,2.2550688,2.2674985,2.2713392,2.2633426,2.3648388,2.3075354,2.5124452,2.3412123,2.1997826,2.1870654,2.1828966,2.177385,2.1690612,2.1611283,2.1557264,2.1519754,2.1479013,2.1467645,2.147714,2.1513472,2.150914,2.1517196,2.1573815,2.1655712,2.1726465,2.1830294,2.1903028,2.1960742,2.2043493,2.2112832,2.2154737,2.218826,2.2237785,2.229697,2.2361526,2.2409587,2.2457273,2.249218,2.2516806,2.2470858,2.2419333,2.2380335,2.2312634,2.222648,2.2177088,2.215322,2.2164683,2.2199104,2.2239928,2.227732,2.2326398,2.2363844,2.2376623,2.2428358,2.2563972,2.2690368,2.2827027,2.3067765,2.343956,2.3896167,2.378105,2.423398,2.2959046,2.9220593,3.0653496,3.3506522,3.598413,3.4394634,3.245691,2.8207526,2.204978,2.193767,2.2182043,2.2165253,2.2011573,2.201013,2.20306,2.2135108,2.230079,2.251456,2.2605653,2.2573264,2.2701514,2.2917786,2.2761292,2.2119071,2.7395768,3.193176,3.160451,3.175413
9.767145559195578,3.4068308,3.3341944,3.2995365,3.21707,3.2810273,3.3748453,3.3294997,3.2874002,3.2325554,3.375494,3.5176673,3.5867984,3.606113,3.7846603,3.6948707,3.4594405,2.9762456,2.983374,2.5529222,2.3228228,2.3401275,2.3466957,2.332071,2.3039672,2.275809,2.2573555,2.2551131,2.4140446,2.5589156,2.258068,2.1832314,2.1937253,2.2185645,2.2491295,2.2791703,2.6256058,2.2905843,2.46446,2.4059374,2.1976995,2.2017562,2.2052758,2.3093252,2.2585413,2.3828752,2.2521663,2.17624,2.1680646,2.1605144,2.1553485,2.1446126,2.137899,2.1283896,2.1264129,2.1228883,2.1217167,2.1240993,2.1243246,2.1294081,2.127201,2.1258705,2.130971,2.1379435,2.1419208,2.14488,2.1489236,2.1556873,2.1606135,2.1643763,2.1714928,2.1785278,2.1901872,2.2004166,2.2134228,2.2275076,2.2397094,2.2514725,2.2589438,2.264226,2.2614625,2.2515585,2.2403708,2.2315154,2.2221901,2.2162452,2.2191184,2.2207956,2.223098,2.2250948,2.2246332,2.2253134,2.2283475,2.2363927,2.2603955,2.3084712,2.3328846,2.336681,2.386245,2.639663,2.281596,2.3484766,2.4667685,3.1006546,3.1159952,3.045622,2.9253345,2.6028905,2.1326835,2.1405265,2.140987,2.1501722,2.1549473,2.1583018,2.154787,2.1394205,2.142951,2.1593683,2.192203,2.2320032,2.2454436,2.2649622,2.313721,2.2070317,2.3761454,3.2704682,3.4857023,3.461727,3.41764
12.55775611523069,3.6029553,3.5464373,3.501489,3.5011613,3.4705086,3.026408,3.4689941,3.5198917,3.4785635,3.7261496,3.653861,3.7715368,3.6502311,3.7204359,3.6705818,3.1887703,2.5679858,2.389183,2.4439912,2.292633,2.2860477,2.3118224,2.3199909,2.3024619,2.2542825,2.2078133,2.1510766,2.857016,2.7220242,2.1783926,2.1606545,2.1754766,2.2114804,2.304377,2.2616358,2.6335719,2.721131,3.0032578,2.8996549,2.1744058,2.1333244,2.1533406,2.1806245,2.3228674,2.3022296,2.163995,2.1539023,2.1501153,2.141978,2.134222,2.1309853,2.1318355,2.1255577,2.121578,2.1167936,2.1122801,2.1107032,2.1092865,2.110036,2.1086917,2.1081433,2.1084182,2.106729,2.1065876,2.1085353,2.1121485,2.1144783,2.1200664,2.1272721,2.1338499,2.1440883,2.1564136,2.1696744,2.185029,2.2018461,2.2175682,2.229325,2.2418246,2.2472236,2.2465875,2.2428155,2.2345421,2.2164304,2.1979818,2.189296,2.1907392,2.1982808,2.2031815,2.204466,2.215581,2.2340252,2.2619312,2.27986,2.2779922,2.2587464,2.3236144,2.3957,2.8020968,2.5968447,2.1823525,2.1793582,2.1360786,2.1642692,2.1792994,2.1099691,2.068661,2.0856295,2.09908,2.1009817,2.0861502,2.0802543,2.0630972,2.0520883,2.040143,2.0437539,2.0550225,2.0744088,2.1031878,2.1457038,2.191564,2.22162,2.3188624,2.410918,3.3606596,3.6010156,3.7326884,3.6802404,3.6867728
15.348364759491508,3.6815584,3.6542687,3.6523035,3.636147,3.7320385,3.6944032,3.7834692,3.6216564,3.5775158,3.6614249,3.6851966,3.8226962,3.6965148,3.7297385,3.3172321,2.5160851,3.6141984,3.3227239,2.7805288,2.3198032,2.2392294,2.282453,2.299739,2.3072038,2.2764418,2.2378294,2.1814654,2.9351945,2.7465677,2.2171938,2.1832368,2.1932242,2.2278552,2.2464995,2.3660781,2.9064975,3.1558738,3.0586638,2.8360598,2.0915966,2.0976655,2.1075835,2.1421628,2.4968348,2.1090448,2.1082444,2.1131063,2.121604,2.131063,2.1382995,2.1377807,2.132965,2.1283867,2.126363,2.1215308,2.1179473,2.1171553,2.1190858,2.1158564,2.1124032,2.1075826,2.103078,2.098442,2.0954907,2.092246,2.091051,2.093264,2.0978003,2.1002252,2.0988095,2.1027558,2.1076171,2.1165051,2.1308823,2.1441593,2.159688,2.174749,2.1892383,2.200206,2.2112017,2.2145376,2.203224,2.182033,2.162091,2.142165,2.1189194,2.120213,2.1400347,2.1680694,2.2017577,2.2225378,2.2548666,2.2741468,2.3769584,2.4561076,2.631397,2.8127797,2.515212,2.4364235,2.161436,2.1664412,2.1558588,2.144584,2.1328685,2.10469,2.1030576,2.1006463,2.0490632,2.0278425,2.0031884,1.9808004,1.9671496,1.9588724,1.9537443,1.9473531,1.9432894,1.9483216,1.9679983,1.9987384,2.0174608,2.0522711,2.152739,2.465746,3.6035278,3.8475015,3.9014277,3.698806,3.7398844
18.138970990239372,3.7604704,3.7026045,3.648654,3.6139147,3.7328956,3.7285595,3.6256392,3.5963945,3.5581548,3.6414497,3.703916,3.7632222,3.7694962,3.5503097,2.3572464,3.2157824,3.6467936,3.5863705,3.5903695,3.1829247,2.518457,2.2092805,2.257171,2.2794752,2.2803113,2.273767,2.569721,3.026611,3.0062797,2.8530316,2.3401277,2.202799,2.2466242,2.2768817,2.9951847,3.0551229,3.142706,3.0188477,2.3527572,2.386914,2.0979908,2.1003728,2.0920713,2.3087747,2.0530863,2.068987,2.0896509,2.1068656,2.1144257,2.1231349,2.13284,2.1346235,2.134938,2.1367264,2.1362681,2.1381276,2.1374016,2.1386735,2.1405272,2.142178,2.1391659,2.136174,2.1326058,2.1284106,2.1234872,2.1192162,2.1153224,2.1089282,2.1059635,2.1068308,2.1075478,2.1118143,2.1428533,2.1202629,2.096267,2.1039608,2.1108918,2.1152267,2.1267385,2.1404343,2.1485014,2.1519108,2.1494925,2.1381621,2.1164534,2.090355,2.0643547,2.057711,2.0950365,2.154454,2.203193,2.4384656,2.7865663,2.947238,2.7212906,2.7172217,2.7562313,2.1049895,2.1266112,2.1656454,2.2406645,2.2713337,2.4122899,2.4298549,2.2112155,2.1337101,2.1109862,2.07289,2.045909,2.021165,1.987991,1.9605716,1.9370975,1.9161935,1.8929973,1.8774612,1.8506423,1.8068146,1.7733195,1.7519543,1.7458936,1.825787,1.8477356,3.4920263,3.7735462,3.7215328,3.77596,3.7468755
20.92957425448953,3.7778118,3.7110112,3.6199813,3.5802262,3.6331544,3.564615,3.5507984,3.3227797,3.4743767,3.4777308,3.5802422,3.7046928,3.7343721,3.324125,2.774149,3.8076859,3.7667391,3.6914332,3.6462183,3.6035905,3.3442674,2.4322553,2.2018836,2.1991463,2.2465127,2.5680897,2.8905356,3.1363745,3.2190332,3.2478921,3.2135992,2.482183,2.3140545,2.6954768,3.1575756,3.1254985,3.2346973,3.0674329,2.6637516,2.669899,2.3009233,2.1749585,2.1130981,2.035171,2.015551,2.0594761,2.0717778,2.0833158,2.100619,2.1150365,2.1279776,2.135846,2.1377838,2.1464171,2.155378,2.159774,2.1680071,2.1721265,2.1769893,2.183178,2.1868722,2.186843,2.1849542,2.1805832,2.1736403,2.1602442,2.1412833,2.1246498,2.1045325,2.0877395,2.0852442,2.105643,2.1657565,2.1329832,2.0816333,2.0811274,2.0789454,2.0770695,2.0812182,2.087382,2.1000266,2.109793,2.1161258,2.1169908,2.10832,2.0777473,2.0175922,1.9887782,2.071274,2.199178,2.2534907,3.094506,3.2360556,2.8434045,2.1403847,2.0999606,2.5181308,2.1780114,2.1565545,2.217534,2.385887,2.3642266,2.2474017,2.194164,2.199483,2.1906283,2.1813695,2.1633646,2.1384103,2.109321,2.0816748,2.058299,2.0336823,2.0036223,1.9684066,1.9265321,1.8747233,1.8125377,1.7309997,1.6159774,1.5036012,1.4076537,1.6916683,3.444569,3.5684042,3.6423259,3.7024863,3.7518709
23.72017393353477,3.766085,3.8026185,3.6640174,3.4877963,3.4077363,3.349664,3.24072,3.1225815,3.1856406,3.256488,3.3889136,3.4564657,3.7814665,2.578638,3.7419739,3.920822,3.8947372,3.8285172,3.6455832,3.2358544,3.4253666,2.5648992,2.200599,2.1758127,2.1656835,2.7056644,3.106064,3.1916223,3.288933,3.3510885,3.2924922,3.1750681,2.9637358,3.0071473,3.20524,3.0728393,3.1402647,3.0379171,3.1496713,3.1059496,2.8784497,2.733354,2.3194213,2.3268738,1.979939,1.986194,2.0920987,2.1122928,2.1160383,2.1236012,2.133516,2.1503918,2.1529448,2.1583703,2.174238,2.1853156,2.1996179,2.2133338,2.2304451,2.2388914,2.242378,2.2428527,2.2422261,2.2415226,2.2345474,2.2223032,2.2004855,2.1690059,2.1296022,2.0912354,2.0661356,2.0550282,2.0450025,2.0410225,2.0331304,2.0402422,2.0573835,2.0651042,2.0693362,2.0723746,2.0742612,2.073349,2.0809965,2.093143,2.0891626,2.0551171,1.9946818,1.948018,2.1079419,2.5976152,2.7463133,3.448453,3.2938843,2.8800857,2.0816824,2.0301173,2.014004,2.0354574,2.1317081,2.2475724,2.031618,2.1248374,2.13152,2.1510372,2.2018957,2.212274,2.2154996,2.2063892,2.1952422,2.1840794,2.168127,2.1480398,2.123343,2.095947,2.0805488,2.0600746,2.0336561,1.9952807,1.926522,1.800567,1.6321852,1.4019613,1.1325407,2.8993587,3.2947133,3.5609643,3.6540976,3.7095883
26.510769325211022,3.6990702,3.7514653,3.6314461,3.4961674,3.2741354,3.1995034,3.1158762,3.0199096,3.047338,3.063408,3.1456466,3.3265905,3.391939,3.3360481,3.90265,3.938146,3.9464607,3.892672,2.9616969,2.9782531,3.0707572,3.4757886,3.3514574,3.2612667,2.5742297,2.948456,3.1577468,3.152748,3.2285213,3.2830276,3.0903702,3.1327865,2.9682152,2.968416,2.9766004,2.9214153,3.0859916,2.9918985,3.1100907,3.1100538,3.0667558,3.0108683,2.7914283,2.3624778,2.176015,2.0619335,2.0482316,2.1229157,2.1306303,2.1361177,2.1429482,2.168886,2.165069,2.1674469,2.1755214,2.1906543,2.2018178,2.2174337,2.233405,2.2478628,2.263389,2.2712793,2.2737057,2.2714858,2.2641277,2.2576807,2.2452166,2.2198796,2.1883202,2.1524165,2.0966432,2.049555,2.0178952,1.9981099,1.9811202,1.9788977,1.9992725,2.0286527,2.044841,2.058302,2.0624797,2.0546272,2.0504045,2.0440178,2.041907,2.0452173,2.0114176,1.8863925,2.566019,3.0239606,3.5124235,3.5102792,3.3156333,3.1066775,2.105431,2.0581865,2.0169435,2.0226836,2.107666,2.536737,2.0311098,1.992149,2.0433612,2.0537002,2.0957494,2.1245687,2.1474404,2.1561453,2.15402,2.144222,2.1376483,2.1370006,2.1357129,2.1220605,2.1051621,2.0871797,2.0771277,2.064802,2.0479827,2.012933,1.908381,1.7200145,1.5260941,1.8331842,2.8423479,3.352177,3.552223,3.5792675
29.301359621762764,3.520706,3.5346823,3.4069955,3.4398296,3.310392,3.106471,2.9137275,2.829965,2.974615,2.9786127,2.9693608,3.1014824,3.2883954,3.7190275,3.83677,3.8778405,3.902251,3.8729565,3.2449656,3.9058077,3.9508839,3.671909,3.649782,3.6438231,3.164287,2.8287578,3.1352518,3.2191172,3.265542,3.5656722,4.268139,4.592571,4.3173604,4.2382846,3.3490686,3.958313,3.5926485,3.0086243,3.1578605,3.1584272,2.9809685,3.0588028,3.0488954,2.8266943,2.3255167,2.2666008,2.1850748,2.1317806,2.111731,2.1242948,2.1349716,2.1603055,2.169347,2.1686897,2.1730018,2.1909072,2.2027242,2.2136133,2.2266169,2.2435718,2.254182,2.2649558,2.274502,2.2788227,2.274788,2.2634358,2.246143,2.2230644,2.1946862,2.1603315,2.1237788,2.0712225,2.0149343,1.9709754,1.9475094,1.9337696,1.9397203,1.9675,1.9870842,2.0031614,2.016217,2.02805,2.0304475,2.0259142,2.0063384,1.9606098,1.9285822,2.408719,2.7394645,3.6498585,3.7106051,3.6210766,3.358857,3.0921626,2.6002448,2.3634417,2.2479634,2.2035646,2.3581452,2.603984,2.0333486,1.9288853,1.9619281,1.9601299,1.9661367,1.9863713,1.9964833,2.015846,2.026883,2.039298,2.0417094,2.0456376,2.056029,2.0697305,2.0738652,2.069071,2.0568955,2.040452,2.0181,1.9972531,2.006519,1.9846808,1.9512687,1.6794323,1.6137074,3.4712276,3.5315282,3.4467657
